0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 0 - 3,3,,29,11,94,0.191,29,1,5,35,8,1,,1,31.0,4,
08/25/2017,@ BYU,L 0 - 3,3,,37,24,104,0.125,37,,5,44,3,,8,1,41.0,4,
08/26/2017,"Saint Louis @ Provo, Utah",W 3 - 1,4,,50,20,126,0.238,48,1,4,46,1,1,38/,1,71.0,1,
08/31/2017,@ Oregon,L 0 - 3,3,,34,18,100,0.160,33,2,9,28,6,,8,,40.0,1,
09/01/2017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,3,,51,14,115,0.322,49,3,7,51,,,10,1,59.0,2,
09/02/2017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,4,,48,22,141,0.184,48,2,8,55,6,,16,1,58.0,,
09/05/2017,@ A&M-Corpus Christi,L 1 - 3,4,,45,19,114,0.228,41,6,10,52,14/,1,12,,58.0,2,
09/08/2017,"UC Riverside @ Lubbock, Texas",L 1 - 3,4,,48,36,154,0.078,46,2,4,60,3,,15,4,57.5,2,
09/08/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,,33,13,77,0.260,31,6,3,24,3,2,10,1,46.0,,
09/09/2017,@ Texas Tech,L 0 - 3,3,,33,19,115,0.122,32,1,6,37,2,1,10,3,40.0,,
09/13/2017,A&M-Corpus Christi,W 3 - 0,3,,37,8,122,0.238,35,3,4,66,3,3,12,1,49.0,5/,
09/15/2017,UIW,W 3 - 2,5,,55,21,141,0.241,50,7,5,65,6,3,14,1,72.0,4,
09/16/2017,Texas Southern,W 3 - 0,3,,43,7,103,0.350,42,5,8,68,1,,16,,56.0,,
09/23/2017,New Mexico St.,W 3 - 2,5,,60,25,192,0.182,50,3,7,90,2,2,14,,72.0,,
09/28/2017,Kansas City,W 3 - 0,3,,40,12,120,0.233,37,3,5,58,5,3,16,2,54.0,2,
09/30/2017,Chicago St.,W 3 - 0,3,,41,13,90,0.311,39,3,7,44,1,1,14,5,52.0,1,
10/05/2017,@ Utah Valley,W 3 - 1,4,,69,21,159,0.302,65,4,5,75,6,1,8,2,78.0,3,
10/07/2017,@ Seattle U,L 2 - 3,5,,60,20,152,0.263,54,9,11,60,7,1,14,,77.0,,
10/12/2017,Grand Canyon,W 3 - 2,5,,70,26,199,0.221,64,1,13,103/,7,,22,2,82.0,3,
10/14/2017,CSU Bakersfield,W 3 - 1,4,,48,10,134,0.284,44,10,8,69,5,2,16,1,68.0,1,
10/21/2017,@ New Mexico St.,L 1 - 3,4,,45,39/,177,0.034,42,5,2,78,3,1,14,2,58.0,3,
10/26/2017,@ Chicago St.,W 3 - 2,5,,54,14,152,0.263,51,5,8,47,4,3,20,1,72.0,1,
10/28/2017,@ Kansas City,L 2 - 3,5,,69,23,178,0.258,64,3,7,69,5,2,16,,82.0,2,
11/02/2017,Seattle U,W 3 - 2,5,,64,25,169,0.231,58,9,9,76,3,1,14,3,81.0,3,
11/04/2017,Utah Valley,W 3 - 0,3,,55,15,138,0.290,52,4,6,67,4,,10,3,64.0,,
11/09/2017,@ CSU Bakersfield,L 2 - 3,5,,50,27,159,0.145,48,10,12,67,5,1,24,3,73.0,,
11/11/2017,@ Grand Canyon,W 3 - 0,3,,50,13,106,0.349,47,6,2,51,,,16,,64.0,,
11/17/2017,Utah Valley,W 3 - 1,4,,70,23,175,0.269,65,1,13,61,6,,16,2,79.0,,
11/18/2017,CSU Bakersfield,L 1 - 3,4,,47,23,144,0.167,42,4,10,60,10,1,20,4,62.0,,
