0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,FIU,W 3 - 0,3,,47,15,118,0.271,41,8,8,36,2,2,8,,61.0,,
08/26/2017,IUPUI,W 3 - 0,3,,52,15,123,0.301,47,2,8,69,1,1,6,1,58.0,,
08/26/2017,Ga. Southern,W 3 - 0,3,,47,10,97,0.381,45,5,11,32,,1,8,,57.0,1,
09/01/2017,UCF,L 1 - 3,4,,47,26,158,0.133,45,3,7,71,8,1,10,1,56.0,1,
09/02/2017,Miami (FL),L 0 - 3,3,,39,16,105,0.219,37,2,7,34,2,1,6,1,45.0,,
09/02/2017,Fla. Atlantic,L 1 - 3,4,,53,23,153,0.196,52,5,6,59,5,3,20,,71.0,1,
09/08/2017,"Wofford @ Davidson, N.C.",W 3 - 0,3,,43,9,123,0.276,38,7,2,62,2,5,6,1,58.0,,
09/09/2017,"Georgia @ Davidson, N.C.",L 0 - 3,3,,39,13,99,0.263,37,2,8,36,5,2,4,,45.0,1,
09/09/2017,@ Davidson,W 3 - 2,5,,61,19,139,0.302,57,10,11,47,11,2,22,,84.0,,
09/15/2017,"Samford @ Bloomington, Ind.",W 3 - 0,3,,34,14,94,0.213,32,10,5,39,5,1,8,,49.0,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 0,3,,44,8,78,0.462,40,7,10,36,3,1,8,,56.0,,
09/16/2017,@ Indiana,L 2 - 3,5,,66,23,153,0.281,61,3,7,53,7,4,8,,77.0,2,
09/22/2017,@ Bethune-Cookman,W 3 - 0,3,,44,12,114,0.281,39,4,5,44,2,2,14,1,57.0,,
09/23/2017,@ Stetson,W 3 - 0,3,,48,14,114,0.298,45,7,3,56,6,5,8,1,64.0,1,
09/29/2017,@ Kennesaw St.,L 0 - 3,3,,31,21,104,0.096,31,,10,38,2,,4,,33.0,,
09/30/2017,@ Lipscomb,W 3 - 1,4,,52,16,114,0.316,48,3,8,41,6,2,16,3,65.0,,
10/06/2017,USC Upstate,W 3 - 0,3,,49,14,105,0.333,46,2,7,49,1,,12,1,57.0,,
10/07/2017,NJIT,W 3 - 0,3,,50,7,108,0.398,49,,6,44,2,,16,1,58.0,,
10/10/2017,@ FIU,W 3 - 0,3,,45,12,115,0.287,43,3,8,52,2,2,12,2,56.0,,
10/13/2017,Jacksonville,W 3 - 0,3,,37,18,122,0.156,36,3,4,59,6,4,16,,52.0,,
10/14/2017,North Florida,W 3 - 0,3,,38,7,88,0.352,36,4,8,42,4,2,18,,53.0,2,
10/17/2017,Bethune-Cookman,W 3 - 0,3,,44,10,106,0.321,38,5,8,47,,3,2,,53.0,,
10/21/2017,Stetson,W 3 - 0,3,,53,12,116,0.353,51,,5,58,4,3,6,,59.0,,
10/27/2017,@ North Florida,L 2 - 3,5,,54,27,178,0.152,51,2,7,91,5,2,22,2,69.0,,
10/28/2017,@ Jacksonville,L 1 - 3,4,,63,21,173,0.243,59,4,9,72,4,2,4,3,71.0,1,
11/03/2017,@ NJIT,W 3 - 0,3,,46,14,96,0.333,45,1,6,34,3,1,14,1,55.0,,
11/05/2017,@ USC Upstate,W 3 - 1,4,,66,26,186,0.215,64,3,4,97,2,2,8,6,75.0,,
11/10/2017,Lipscomb,W 3 - 0,3,,36,17,113,0.168,35,7,3,46,,3,20,,56.0,,
11/11/2017,Kennesaw St.,L 1 - 3,4,,60,29,157,0.197,55,4,5,58,5,3,6,1,70.0,,
11/16/2017,"USC Upstate @ Nashville, Tennessee",W 3 - 0,3,,45,9,116,0.310,44,6,6,71,3,2,13,2,59.5,,
11/17/2017,"Jacksonville @ Nashville, Tennessee",W 3 - 0,3,,46,15,134,0.231,43,7,5,67,2,2,22,,66.0,2,
11/18/2017,"Kennesaw St. @ Nashville, Tennessee",L 0 - 3,3,,36,18,121,0.149,35,1,4,52,2,2,8,,43.0,1,
