0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Elon @ Charlotte, N.C.",W 3 - 0,3,,41,12,96,0.302,37,8,11,41,6,1,14,,57.0,1,
08/26/2017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,,55,23,146,0.219,53,11,19,56,3,2,10,2,73.0,3,
08/26/2017,@ Charlotte,W 3 - 2,5,,67,31,180,0.200,61,4,21/,79,3,,15,3,78.5,3,
08/27/2017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,3,,29,24,111,0.045,26,3,8,49,4,,10,1,37.0,2,
09/01/2017,Idaho St.,L 2 - 3,5,,63,29,172,0.198,59,11,13,85,9,,16,,82.0,5,
09/01/2017,UT Arlington,W 3 - 2,5,,57,22,153,0.229,51,8,19,51,4,,20,,75.0,1,
09/02/2017,Middle Tenn.,W 3 - 1,4,,43,19,107,0.224,39,9,11,43,4,,14,1,59.0,3,
09/05/2017,Western Ky.,L 0 - 3,3,,35,22,99,0.131,31,3,12,33,4,,4,2,40.0,,
09/08/2017,"Creighton @ Lawrence, KS",L 0 - 3,3,,23,20,92,0.033,22,1,7,28,6,1,2,,26.0,1,
09/08/2017,@ Kansas,L 0 - 3,3,,30,11,97,0.196,28,2,12,33,2,1,2,3,34.0,1,
09/09/2017,"Purdue @ Lawrence, KS",L 0 - 3,3,,23,22,88,0.011,23,4,8,28,3,1,2,,29.0,3,
09/22/2017,Morehead St.,W 3 - 0,3,,42,15,103,0.262,39,12,11,41,3,1,4,,57.0,,
09/23/2017,Eastern Ky.,W 3 - 2,5,,51,22,142,0.204,47,5,19,60,6,1,22,1,68.0,,
09/26/2017,Tennessee St.,W 3 - 1,4,,54,24,143,0.210,51,7,19,50,3,1,8,,66.0,,
09/30/2017,@ SIUE,L 2 - 3,5,,46,31,154,0.097,44,3,17,58,6,1,14,2,57.0,2,
10/06/2017,@ Tennessee Tech,W 3 - 1,4,,55,22,145,0.228,48,10,10,67,6,1,14,,73.0,,
10/07/2017,@ Jacksonville St.,L 2 - 3,5,,59,27,170,0.188,53,7,14,63,2,1,16,,75.0,6,
10/10/2017,Lipscomb,L 1 - 3,4,,46,26,136,0.147,39,4,5,52,5,,10,2,55.0,1,
10/13/2017,UT Martin,W 3 - 0,3,,46,15,108,0.287,42,5,10,52,5,1,14,2,59.0,1,
10/14/2017,Southeast Mo. St.,W 3 - 0,3,,44,19,106,0.236,40,4,7,46,5,,4,1,50.0,,
10/19/2017,@ Austin Peay,L 1 - 3,4,,40,27,134,0.097,37,6,7,51,7,1,16,3,55.0,5,
10/20/2017,@ Murray St.,L 2 - 3,5,,62,37,212/,0.118,60,9,14,92,5,2,24,,85.0,3,
10/27/2017,@ Eastern Ky.,L 1 - 3,4,,50,27,155,0.148,48,5,11,67,3,1,16,,64.0,6,
10/28/2017,@ Morehead St.,W 3 - 1,4,,53,12,116,0.353,52,9,8,45,4,,10,,67.0,4,
10/31/2017,@ Tennessee St.,L 0 - 3,3,,30,25,110,0.045,28,2,9,34,3,1,16,1,41.0,2,
11/04/2017,Eastern Ill.,L 0 - 3,3,,36,22,110,0.127,35,2,9,49,9,,8,,42.0,2,
11/10/2017,Jacksonville St.,W 3 - 1,4,,59,20,158,0.247,52,4,11,64,3,1,30,1,79.0,5,
11/11/2017,Tennessee Tech,W 3 - 1,4,,63,25,141,0.270,57,6,8,48,4,5,4,1,76.0,1,
11/16/2017,"Eastern Ky. @ Clarksville, TN",L 2 - 3,5,,70,27,195,0.221,63,3,10,79,4,2,14,2,82.0,2,
