0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Stetson,W 3 - 2,5,,57,35,180,0.122,49,6,9,87,3,1,20,2,74.0,2,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,,33,13,91,0.220,32,5,3,33,7,2,10,,45.0,3,
08/26/2017,"SFA @ DeLand, Fla.",L 1 - 3,4,,47,24,170,0.135,44,5,5,80,5,3,16,2,63.0,2,
09/01/2017,@ Lafayette,W 3 - 0,3,,38,16,119,0.185,36,2,7,58,6,2,16,1,50.0,1,
09/02/2017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,3,,40,17,88,0.261,35,5,7,27,1,4,10,3,54.0,,
09/02/2017,@ Lehigh,W 3 - 2,5,,71,32,199,0.196,69,2,6,87,3,2,14,1,82.0,,
09/08/2017,"Niagara @ West Hartford, CT",L 1 - 3,4,,58,30,203,0.138,56,3,9,103,2,2,20,2,73.0,3,
09/09/2017,@ Hartford,W 3 - 0,3,,44,19,135,0.185,36,1,7,66,2,2,18,2,56.0,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 1,4,,51,26,178,0.140,47,6,3,93,5,,20,3,67.0,2,
09/13/2017,@ Iona,W 3 - 0,3,,36,12,96,0.250,35,6,2,49,4,1,12,1,49.0,1,
09/19/2017,@ Brown,L 2 - 3,5,,52,30,145,0.152,49,6,5,57,4,,23,2,69.5,3,
09/22/2017,LIU,L 2 - 3,5,,52,23,165,0.176,50,9,10,74,5,1,22,2,73.0,1,
09/23/2017,St. Francis Brooklyn,W 3 - 1,4,,58,18,137,0.292,58,8,10,60,2,3,18,2,78.0,2,
09/29/2017,@ Bryant,L 1 - 3,4,,43,27,150,0.107,37,2,9,53,2,2,11,1,52.5,3,
10/06/2017,@ Sacred Heart,W 3 - 2,5,,52,21,158,0.196,47,2,7,65,5,3,40/,,77.0,2,
10/07/2017,@ Fairleigh Dickinson,W 3 - 1,4,,67,29,188,0.202,61,7,6,92,,2,10,1,81.0,4,
10/13/2017,Saint Francis (PA),W 3 - 0,3,,38,13,101,0.248,35,5,3,49,,3,14,1,53.0,1,
10/14/2017,Robert Morris,W 3 - 1,4,,52,14,125,0.304,49,7,3,50,13,1,16,2,68.0,3,
10/20/2017,Bryant,W 3 - 2,5,,64,17,154,0.305,61,8,6,63,2,1,24,4,85.0,2,
10/27/2017,@ LIU,L 1 - 3,4,,51,32,182,0.104,50,5,4,82,6,1,25,,69.5,3,
10/28/2017,@ St. Francis Brooklyn,W 3 - 0,3,,41,9,98,0.327,36,6,6,35,4,,14,2,54.0,2,
11/03/2017,Sacred Heart,W 3 - 2,5,,59,25,166,0.205,56,5,4,68,6,,36,2,82.0,,
11/04/2017,Fairleigh Dickinson,W 3 - 0,3,,37,12,119,0.210,35,9,2,58,5,1,14,1,54.0,3,
11/10/2017,@ Saint Francis (PA),W 3 - 1,4,,64,24,196,0.204,62,3,2,107,2,2,14,2,76.0,5,
11/11/2017,@ Robert Morris,W 3 - 2,5,,72,27,218/,0.206,60,1,12,102,5,2,18,1,84.0,2,
11/17/2017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,5,,61,20,203,0.202,61,2,3,84,3,2,16,,73.0,1,
11/18/2017,@ LIU,L 2 - 3,5,,59,23,208,0.173,56,3,6,86,5,5,24,3,79.0,3,
