0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Alabama St.,L 0 - 3,3,,20,19,74,0.014,17,4,10,18,4,,4,,26.0,1,
08/26/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,3,,45,12,94,0.351,40,9,9,35,4,1,6,,58.0,2,
08/26/2017,"Grambling @ Montgomery, Ala.",W 3 - 2,5,,31,23,111,0.072,31,11,11,47,6,5,12,,53.0,,
08/30/2017,@ North Florida,L 0 - 3,3,,18,19,91,-0.011,17,1,3,28,3,3,6,3,25.0,,
09/01/2017,"Morehead St. @ Williamsburg, Va.",L 0 - 3,3,,23,17,93,0.065,22,4,4,25,8,,8,2,31.0,1,
09/02/2017,"Davidson @ Williamsburg, Va.",L 0 - 3,3,,15,17,72,-0.028,15,5,4,28,10,,4,,22.0,,
09/02/2017,@ William & Mary,L 0 - 3,3,,26,14,80,0.150,23,4,3,22,9,1,6,,34.0,,
09/15/2017,"Fla. Atlantic @ Boca Raton, Fla.",L 0 - 3,3,,29,15,83,0.169,27,,5,23,8,1,8,,34.0,1,
09/16/2017,"North Dakota St. @ Boca Raton, FL",L 0 - 3,3,,19,18,72,0.014,19,,4,26,10,1,4,,22.0,1,
09/16/2017,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,,29,18,89,0.124,25,1,5,26,6,1,8,2,35.0,4,
09/19/2017,@ The Citadel,L 0 - 3,3,,29,23,101,0.059,28,2,4,32,2,1,6,1,35.0,,
09/22/2017,@ Norfolk St.,L 2 - 3,5,,36,29,131,0.053,33,6,14,43,11,5,10,4,52.0,4,
09/23/2017,"Hampton @ Virginia Beach, VA",L 0 - 3,3,,28,20,86,0.093,25,5,4,19,8,4,4,2,39.0,1,
09/23/2017,"UMES @ Virginia Beach, Va.",L 0 - 3,3,,23,25,79,-0.025,22,6,5,17,6,,,3,29.0,,
09/29/2017,Bethune-Cookman,L 0 - 3,3,,24,20,101,0.040,23,2,3,41,5,,6,1,29.0,2,
10/01/2017,Florida A&M,L 2 - 3,5,,41,28,137,0.095,36,4,5,53,6,,6,3,48.0,2,
10/04/2017,@ Mercer,L 0 - 3,3,,22,14,84,0.095,21,3,4,28,8,,2,,26.0,,
10/06/2017,@ N.C. A&T,L 0 - 3,3,,30,26,90,0.044,25,3,8,31,4,2,,,35.0,3,
10/08/2017,@ N.C. Central,L 1 - 3,4,,42,28,157,0.089,42,1,7,67,5,,12,2,49.0,,
10/10/2017,Ga. Southern,L 1 - 3,4,,41,25,126,0.127,38,9,10,47,10,5,8,4,59.0,4,
10/13/2017,@ South Carolina St.,W 3 - 2,5,,54,17,119,0.311,47,4,9,36,13,1,12,2,65.0,,
10/16/2017,N.C. Central,L 0 - 3,3,,22,22,96,,21,4,7,38,5,1,10,,32.0,4,
10/25/2017,Mercer,L 0 - 3,3,,29,19,106,0.094,29,5,7,43,5,1,6,2,38.0,,
10/27/2017,@ Bethune-Cookman,L 0 - 3,3,,30,18,104,0.115,29,3,6,43,4,3,12,1,42.0,1,
10/29/2017,@ Florida A&M,L 1 - 3,4,,37,23,112,0.125,32,6,12,24,9,2,2,6,46.0,,
11/03/2017,N.C. A&T,L 0 - 3,3,,23,20,87,0.034,19,4,7,28,11,,4,2,29.0,2,
11/06/2017,@ Ga. Southern,L 0 - 3,3,,22,12,63,0.159,19,,7,17,12,,4,2,24.0,1,
11/12/2017,South Carolina St.,W 3 - 2,5,,59,20,138,0.283,54,14,9,60,9,1,18,3,83.0,1,
