0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Virginia,L 0 - 3,3,,36,22,101,0.139,36,3,10,34,5,1,12,2,46.0,,
08/26/2017,"Liberty @ Charlottesville, Va.",L 1 - 3,4,,59,28,158,0.196,53,3,15,55,6,,14,,69.0,1,
08/26/2017,"Villanova @ Charlottesville, Va.",L 2 - 3,5,,74,33,191,0.215,66,4,11,71,8,5,10,2,88.0,1,
09/01/2017,"LIU @ Washington, DC",W 3 - 2,5,,67,34,209,0.158,65,6,13,106,8,1,18,3,83.0,1,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,4,,51,27,148,0.162,50,5,11,55,4,1,14,2,64.0,1,
09/02/2017,@ George Washington,W 3 - 1,4,,61,14,124,0.379,58,7,19/,46,8,2,10,1,75.0,,
09/05/2017,@ Stony Brook,W 3 - 2,5,,60,21,168,0.232,57,3,8,77,5,,18,,72.0,,
09/08/2017,"Furman @ Tuscaloosa, AL",W 3 - 0,3,,40,10,116,0.259,37,11,6,51,3,,12,2,57.0,3,
09/08/2017,@ Alabama,L 0 - 3,3,,36,20,140,0.114,34,4,11,71,6,2,16,,50.0,3,
09/09/2017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 0,3,,43,14,110,0.264,40,11,9,43,4,,6,2,57.0,,
09/12/2017,@ Seton Hall,W 3 - 0,3,,41,13,100,0.280,39,9,15,32,,,12,,56.0,2,
09/15/2017,Binghamton,W 3 - 0,3,,42,14,104,0.269,39,6,8,35,3,2,22,1,61.0,,
09/16/2017,Syracuse,L 1 - 3,4,,54,20,148,0.230,50,5,10,39,8,5,16,,72.0,2,
09/16/2017,Bryant,W 3 - 0,3,,42,16,102,0.255,41,9,7,47,3,1,16,3,60.0,,
09/22/2017,Col. of Charleston,L 1 - 3,4,,54,16,145,0.262,50,5,12,61,7,,14,2,66.0,2,
09/24/2017,UNCW,W 3 - 1,4,,61,9,126,0.413,59,10,14,61,1,,16,1,79.0,3,
09/29/2017,@ Towson,W 3 - 0,3,,41,16,114,0.219,39,6,5,51,1,2,8,1,53.0,1,
10/01/2017,@ Delaware,W 3 - 1,4,,49,16,113,0.292,44,13/,16,41,1,1,18,1,72.0,1,
10/06/2017,Elon,W 3 - 0,3,,39,11,97,0.289,36,4,10,42,7,1,22,1,55.0,,
10/07/2017,William & Mary,W 3 - 2,5,,65,27,164,0.232,60,5,10,61,3,,24,,82.0,1,
10/09/2017,James Madison,L 2 - 3,5,,67,29,172,0.221,63,6,13,59,3,2,22,4,86.0,,
10/15/2017,Northeastern,L 1 - 3,4,,41,20,148,0.142,39,7,12,57,3,3,24,1,63.0,1,
10/20/2017,@ Col. of Charleston,L 0 - 3,3,,30,19,98,0.112,28,6,10,38,7,1,10,,42.0,6,
10/22/2017,@ UNCW,W 3 - 2,5,,61,22,160,0.244,56,6,12,68,7,,18,3,76.0,2,
10/27/2017,Towson,L 0 - 3,3,,39,16,95,0.242,38,5,8,35,4,1,16,4,53.0,1,
10/29/2017,Delaware,W 3 - 0,3,,37,13,84,0.286,33,11,8,33,3,,12,2,54.0,1,
11/03/2017,@ Elon,L 2 - 3,5,,61,24,187,0.198,56,10,14,93,4,,6,,74.0,2,
11/05/2017,@ William & Mary,W 3 - 1,4,,55,24,164,0.189,54,8,13,67,,,24,,75.0,1,
11/08/2017,@ Northeastern,W 3 - 0,3,,37,11,105,0.248,33,5,8,44,6,2,24,4,56.0,1,
11/12/2017,@ James Madison,L 2 - 3,5,,56,23,174,0.190,51,8,14,74,5,,24,,76.0,,
11/16/2017,"Northeastern @ Harrisonburg, Va.",W 3 - 2,5,,56,31,165,0.152,54,6,15,73,1,,32,,78.0,1,
11/17/2017,"Col. of Charleston @ Harrisonburg, Va.",L 2 - 3,5,,65,28,185,0.200,62,1,9,65,4,3,24,2,81.0,1,
