0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Chattanooga @ Oxford, MS",W 3 - 0,3,,34,14,106,0.189,31,6,6,55,1,2,12,1,48.0,1,
08/25/2017,@ Ole Miss,W 3 - 2,5,,51,24,198,0.136,47,5,11,89,2,1,26,1,70.0,1,
08/26/2017,"Florida A&M @ Oxford, MS",W 3 - 2,5,,67,16,175,0.291,60,3,3,73,8,4,28,,88.0,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 1,4,,61,18,164,0.262,59,8,6,73,7,,12,,75.0,,
08/27/2017,@ Georgia Tech,L 0 - 3,3,,37,22,116,0.129,36,3,5,41,4,2,18,1,51.0,2,
08/31/2017,@ New Mexico St.,W 3 - 2,5,,51,36,179,0.084,46,2,4,86,3,5,12,2,64.0,4,
09/01/2017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,,51,14,115,0.322,49,5,2,59,4,3,6,,62.0,,
09/01/2017,"UNLV @ Las Cruces, N.M.",W 3 - 1,4,,52,22,139,0.216,51,1,7,68,3,,24,,65.0,2,
09/02/2017,"New Mexico @ El Paso, Texas",W 3 - 0,3,,48,10,122,0.311,45,5,7,65,3,3,4,,58.0,,
09/02/2017,@ UTEP,W 3 - 0,3,,40,15,94,0.266,35,3,2,30,2,2,12,,51.0,,
09/06/2017,North Dakota St.,W 3 - 0,3,,37,10,113,0.239,36,3,1,68,1,2,18,,51.0,,
09/08/2017,"App State @ Grand Forks, N.D.",W 3 - 0,3,,46,9,122,0.303,41,3,4,56,1,1,18,2,59.0,,
09/08/2017,George Washington,W 3 - 0,3,,42,7,100,0.350,39,7,7,53,2,4,4,3,55.0,,
09/09/2017,South Dakota St.,W 3 - 0,3,,43,15,104,0.269,42,6,4,54,1,4,16,2,61.0,,
09/15/2017,@ Green Bay,W 3 - 0,3,,39,14,108,0.231,35,,4,56,1,2,12,,47.0,,
09/15/2017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,,31,15,84,0.190,29,2,6,32,2,1,2,1,35.0,,
09/16/2017,"IUPUI @ Green Bay, Wis.",W 3 - 2,5,,72,20,185,0.281,69,6,11,81,6,1,18,3,88.0,,
09/21/2017,@ Southern Utah,W 3 - 1,4,,59,26,156,0.212,54,3,3,72,1,,14,1,69.0,1,
09/23/2017,@ Northern Colo.,W 3 - 0,3,,40,16,105,0.229,37,1,1,45,1,,8,1,45.0,1,
09/28/2017,Idaho,W 3 - 0,3,,52,16,120,0.300,45,3,6,43,2,3,6,1,61.0,,
09/30/2017,Eastern Wash.,W 3 - 0,3,,35,7,114,0.246,30,5,3,68,2,3,18,,52.0,,
10/05/2017,@ Sacramento St.,L 2 - 3,5,,56,29,205,0.132,52,3,6,98,4,,28,5,73.0,3,
10/07/2017,@ Portland St.,L 1 - 3,4,,53,21,167,0.192,50,5,5,82,3,2,16,1,68.0,2,
10/13/2017,@ Montana St.,W 3 - 0,3,,38,12,113,0.230,36,2,4,51,,5,18,1,54.0,1,
10/14/2017,@ Montana,W 3 - 0,3,,48,7,97,0.423,44,3,5,44,2,3,12,2,60.0,2,
10/19/2017,Idaho St.,W 3 - 0,3,,44,17,157,0.172,43,3,7,76,4,1,26,3,61.0,,
10/21/2017,Weber St.,W 3 - 0,3,,50,13,145,0.255,47,5,6,69,2,1,10,,61.0,,
10/26/2017,Montana,W 3 - 1,4,,47,22,154,0.162,44,5,4,74,4,3,22,,66.0,,
10/28/2017,Montana St.,L 2 - 3,5,,68,25,178,0.242,68,6,6,98,6,2,18,2,85.0,,
10/30/2017,@ Iowa St.,L 0 - 3,3,,27,18,120,0.075,26,1,6,59,6,2,4,1,32.0,,
11/02/2017,@ Eastern Wash.,W 3 - 0,3,,46,8,112,0.339,46,1,3,67,1,6,4,1,55.0,1,
11/04/2017,@ Idaho,L 2 - 3,5,,68,20,194,0.247,66,1,3,90,5,3,20,1,82.0,3,
11/09/2017,Northern Ariz.,W 3 - 0,3,,43,12,131,0.237,39,,2,78,,1,20,1,54.0,,
11/11/2017,Northern Colo.,W 3 - 1,4,,52,16,144,0.250,50,6,6,68,5,5,8,4,67.0,,
11/16/2017,"Weber St. @ Sacramento, Calif.",W 3 - 1,4,,58,16,145,0.290,56,4,6,65,,3,26,2,78.0,2,
11/17/2017,"Idaho @ Sacramento, Calif.",W 3 - 1,4,,60,15,162,0.278,55,3,4,94,4,1,17,2,72.5,2,
11/18/2017,@ Sacramento St.,W 3 - 2,5,,74,19,189,0.291,71,4,6,104,4,4,20,2,92.0,3,
12/01/2017,@ Minnesota,L 0 - 3,3,,31,16,107,0.140,30,2,4,46,5,3,12,1,42.0,2,
