0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bucknell,L 2 - 3,5,,50,31,157,0.121,48,5,9,56,4,2,6,2,60.0,,
08/26/2017,"Iona @ Lewisburg, Pa.",W 3 - 1,4,,50,16,122,0.279,48,8,10,55,3,3,8,1,65.0,1,
08/26/2017,"NJIT @ Lewisburg, Pa.",W 3 - 0,3,,43,8,92,0.380,41,7,8,53,1,1,6,,54.0,,
08/29/2017,Lafayette,W 3 - 0,3,,43,22,128,0.164,42,8,9,71,3,,8,1,55.0,1,
09/01/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 0,3,,38,17,98,0.214,30,9,9,35,1,1,,,48.0,,
09/02/2017,@ Akron,W 3 - 1,4,,53,18,131,0.267,49,9,10,37,6,7/,4,1,71.0,,
09/02/2017,"Loyola Maryland @ Akron, Ohio",W 3 - 2,5,,68,19,153,0.320,61,10,9,55,4,3,6,,84.0,,
09/04/2017,@ Youngstown St.,W 3 - 0,3,,51,16,117,0.299,48,6,9,55,4,,6,3,60.0,,
09/08/2017,Navy,L 0 - 3,3,,30,21,98,0.092,30,4,9,37,2,,4,,36.0,,
09/09/2017,Siena,W 3 - 0,3,,43,17,114,0.228,39,6,13,59,3,2,10,2,56.0,1,
09/09/2017,Robert Morris,L 2 - 3,5,,68,27,182,0.225,65,6,13,86,10,1,10,4,80.0,,
09/10/2017,Penn,W 3 - 2,5,,64,25,184,0.212,63,13,15,81,7,4,8,3,85.0,1,
09/15/2017,"Cornell @ Hamilton, N.Y.",L 2 - 3,5,,69,27,194,0.216,63,8,12,82,7,2,8,,83.0,,
09/15/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,,56,25,158,0.196,53,2,14,62,4,,10,,63.0,,
09/16/2017,"Colgate @ Hamilton, N.Y.",L 0 - 3,3,,36,21,103,0.146,33,4,12,37,2,,4,,42.0,,
09/22/2017,George Washington,L 2 - 3,5,,60,37,187,0.123,57,9,13,72,4,2,10,1,76.0,,
09/24/2017,George Mason,L 2 - 3,5,,61,28,175,0.189,54,6,17,59,4,4,18,4,80.0,,
09/29/2017,@ Saint Louis,L 0 - 3,3,,33,16,74,0.230,33,3,12,22,10,3,6,1,42.0,1,
10/01/2017,@ Dayton,L 0 - 3,3,,31,12,102,0.186,30,2,12,40,5,,6,2,36.0,2,
10/06/2017,@ Davidson,W 3 - 2,5,,65,26,183,0.213,61,4,12,97,5,7/,8,,80.0,,
10/08/2017,@ VCU,L 0 - 3,3,,23,19,84,0.048,21,,8,31,4,1,6,1,27.0,2,
10/13/2017,Fordham,L 0 - 3,3,,36,20,106,0.151,35,3,5,44,7,,2,1,40.0,2,
10/15/2017,Rhode Island,W 3 - 2,5,,62,28,200,0.170,58,3,14,93,4,2,6,,70.0,,
10/21/2017,@ Duquesne,L 0 - 3,3,,25,22,94,0.032,24,,5,26,5,1,4,1,28.0,1,
10/24/2017,UMES,W 3 - 2,5,,62,22,172,0.233,57,6,11,86,9,,8,2,72.0,1,
10/27/2017,@ George Mason,W 3 - 1,4,,66,13,141,0.376,61,5,13,55,2,,10,1,76.0,,
10/28/2017,@ George Washington,L 1 - 3,4,,49,15,136,0.250,47,3,10,63,5,2,6,4,57.0,1,
11/03/2017,VCU,L 0 - 3,3,,42,21,109,0.193,40,5,6,41,6,4,4,2,53.0,1,
11/05/2017,Davidson,W 3 - 2,5,,70,28,201,0.209,62,10,3,95,2,2,12,2,88.0/,1,
11/10/2017,Duquesne,L 1 - 3,4,,57,34,181,0.127,49,5,5,72,4,1,8,2,67.0,5,
