0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTRGV,W 3 - 0,3,,36,11,98,0.255,34,3,1,38,,3,22,2,53.0,,
08/25/2017,Saint Louis,W 3 - 0,3,,33,10,79,0.291,32,5,5,26,1,,24,3,50.0,,
08/26/2017,Ohio St.,W 3 - 1,4,,56,21,151,0.232,51,3,7,63,3,,16,2,67.0,1,
08/31/2017,@ Boise St.,W 3 - 0,3,,40,11,113,0.257,36,2,4,42,1,2,23,3,55.5,1,
09/01/2017,"Missouri @ Boise, Idaho",W 3 - 1,4,,50,29,132,0.159,49,8,5,57,2,2,13,1,66.5,1,
09/02/2017,"Sacramento St. @ Boise, Idaho",W 3 - 0,3,,42,1,76,0.539,41,4,4,38,,2,23,4,59.5,,
09/07/2017,@ Hawaii,W 3 - 2,5,,66,21,157,0.287,59,4,5,62,6,3,15,,80.5,,
09/08/2017,"Nevada @ Honolulu, HI",W 3 - 0,3,,46,15,111,0.279,44,3,10,40,3,1,17,3,58.5,,
09/09/2017,"Baylor @ Honolulu, HI",L 2 - 3,5,,60,24,191,0.188,58,6,5,75,4,1,21,1,77.5,,
09/14/2017,@ Utah,W 3 - 2,5,,61,18,155,0.277,56,2,7,58,4,1,12,1,70.0,,
09/15/2017,Weber St.,W 3 - 0,3,,48,23,121,0.207,43,5,3,46,3,1,12,4,60.0,,
09/16/2017,@ Utah Valley,W 3 - 1,4,,59,31,151,0.185,56,8,7,54,,2,24,4,81.0,,
09/21/2017,@ Santa Clara,W 3 - 0,3,,35,12,96,0.240,33,9,3,40,2,1,12,2,51.0,1,
09/23/2017,@ San Francisco,W 3 - 0,3,,43,11,100,0.320,38,3,1,47,3,1,24,2,59.0,1,
09/26/2017,Pepperdine,W 3 - 1,4,,56,18,158,0.241,54,2,3,60,4,2,30,4,75.0,,
09/30/2017,@ San Diego,W 3 - 1,4,,56,12,129,0.341,53,5,5,49,2,2,20,1,73.0,,
10/05/2017,@ Saint Mary's (CA),W 3 - 2,5,,61,19,155,0.271,58,7,5,62,14,2,21,3,80.5,,
10/07/2017,@ Pacific,W 3 - 0,3,,42,13,93,0.312,38,2,5,41,5,2,16,1,54.0,,
10/12/2017,Portland,W 3 - 0,3,,47,7,81,0.494,47,7,3,41,1,,22,2,65.0,,
10/14/2017,Gonzaga,W 3 - 0,3,,44,11,110,0.300,39,3,2,51,2,1,19,2,57.5,,
10/19/2017,@ Pepperdine,W 3 - 0,3,,40,18,114,0.193,34,5,3,53,2,,9,,49.5,1,
10/21/2017,@ LMU (CA),W 3 - 2,5,,68,22,146,0.315,63,7,3,46,11,4,20,1,89.0,,
10/27/2017,San Diego,L 1 - 3,4,,55,24,152,0.204,52,2,3,50,3,1,20,1,68.0,1,
11/02/2017,Pacific,W 3 - 0,3,,36,11,92,0.272,34,3,5,37,1,1,26,3,53.0,,
11/04/2017,Saint Mary's (CA),W 3 - 1,4,,59,23,155,0.232,53,7,5,58,5,1,28,4,81.0,,
11/09/2017,@ Gonzaga,W 3 - 0,3,,43,10,104,0.317,40,5,4,42,2,,10,2,53.0,,
11/11/2017,@ Portland,W 3 - 0,3,,42,7,91,0.385,38,5,2,36,6,2,18,2,58.0,1,
11/16/2017,San Francisco,W 3 - 0,3,,53,12,101,0.406,49,3,4,46,1,1,8,,61.0,,
11/18/2017,Santa Clara,W 3 - 0,3,,40,16,103,0.233,38,4,1,40,1,1,14,1,52.0,,
11/21/2017,LMU (CA),W 3 - 0,3,,37,10,86,0.314,35,3,5,29,2,2,20,3,52.0,,
12/01/2017,"American @ Provo, Utah",W 3 - 0,3,,47,17,116,0.259,42,6,3,56,1,1,8,,58.0,,
12/02/2017,Oregon,W 3 - 0,3,,51,16,107,0.327,50,4,3,40,2,1,4,2,58.0,,
12/08/2017,@ Kentucky,L 2 - 3,5,,61,25,169,0.213,56,3,2,61,5,1,18,1,74.0,,
