0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Central Mich. @ West Point, N.Y.",L 1 - 3,4,,57,24,170,0.194,54,6,14,72,7,3,14,,73.0,2,
08/26/2017,"St. Francis Brooklyn @ West Point, N.Y.",L 0 - 3,3,,37,24,110,0.118,31,1,8,36,5,,4,1,40.0,1,
08/26/2017,@ Army West Point,L 0 - 3,3,,23,12,101,0.109,20,3,9,36,3,1,12,1,33.0,1,
09/01/2017,"Iona @ Storrs, Conn.",L 2 - 3,5,,44,24,121,0.165,40,16,12,44,11,2,14,3,69.0,2,
09/01/2017,"LSU @ Storrs, Conn.",L 0 - 3,3,,26,17,89,0.101,23,2,8,27,3,4,16,2,40.0,3,
09/02/2017,@ UConn,L 0 - 3,3,,24,12,59,0.203,24,4,10,23,11,1,6,2,32.0,3,
09/08/2017,NJIT,W 3 - 1,4,,52,11,134,0.306,51,9,12,64,3,2,4,2,65.0,,
09/08/2017,Niagara,L 1 - 3,4,,48,26,167,0.132,45,2,10,70,10,4,10,2,59.0,,
09/09/2017,Central Conn. St.,L 0 - 3,3,,30,27,132,0.023,26,2,2,62,1,1,14,,40.0,,
09/15/2017,"Brown @ Fairfield, Conn.",W 3 - 2,5,,55,29,146,0.178,46,8,12,62,7,7/,14,2,77.0,1,
09/16/2017,@ Sacred Heart,L 0 - 3,3,,27,13,77,0.182,23,3,10,17,10,2,14,,39.0,,
09/16/2017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3,,36,26,112,0.089,32,11,4,37,3,1,4,1,50.0,2,
09/22/2017,UMBC,L 0 - 3,3,,31,15,96,0.167,29,8,8,44,4,,12,7/,45.0,,
09/24/2017,Coppin St.,W 3 - 0,3,,36,8,81,0.346,33,6,9,28,2,2,10,2,49.0,,
09/29/2017,@ Stony Brook,L 1 - 3,4,,39,23,125,0.128,34,5,10,41,8,1,12,,51.0,,
10/06/2017,Albany (NY),L 0 - 3,3,,40,21,116,0.164,39,6,10,44,1,3,10,3,54.0,2,
10/08/2017,Binghamton,W 3 - 2,5,,51,18,145,0.228,48,12,14,45,7,2,20,2,75.0,1,
10/13/2017,@ UMass Lowell,W 3 - 2,5,,57,31,160,0.163,55,6,14,62,6,5,18,4,77.0,,
10/14/2017,@ New Hampshire,L 0 - 3,3,,26,16,80,0.125,24,2,7,32,10,1,10,,34.0,1,
10/20/2017,@ UMBC,L 0 - 3,3,,33,27,115,0.052,31,1,6,44,2,,6,1,37.0,,
10/24/2017,Bryant,L 0 - 3,3,,36,25,94,0.117,35,4,7,42,6,2,10,3,47.0,,
10/29/2017,Stony Brook,L 1 - 3,4,,42,17,117,0.214,39,2,11,46,7,1,12,4,51.0,1,
11/03/2017,@ Binghamton,L 1 - 3,4,,36,21,126,0.119,34,3,13,40,3,1,24,,52.0,4,
11/05/2017,@ Albany (NY),L 0 - 3,3,,26,25,122,0.008,24,5,5,45,3,,4,2,33.0,,
11/09/2017,New Hampshire,L 0 - 3,3,,36,19,103,0.165,33,2,8,34,5,3,8,3,45.0,,
11/12/2017,UMass Lowell,W 3 - 0,3,,33,14,81,0.235,27,8,11,31,7,3,10,2,49.0,,
