0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois St. @ Waco, Texas",L 0 - 3,3,,30,25,138,0.036,24,2,4,65,1,2,6,2,37.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,,75,33,206,0.204,72,2,14,89,4,1,20,2,88.0,,
08/27/2017,@ Baylor,L 0 - 3,3,,25,26,113,-0.009,24,2,4,48,2,,4,,29.0,,
09/01/2017,"Montana St. @ Logan, Utah",L 1 - 3,4,,50,31,164,0.116,48,6,6,84,5,,18,3,65.0,7/,
09/02/2017,"Pacific @ Logan, Utah",L 1 - 3,4,,43,21,121,0.182,42,2,5,38,4,1,29,1,60.5,,
09/02/2017,@ Utah St.,L 0 - 3,3,,36,25,129,0.085,33,4,9,58,4,,8,2,44.0,1,
09/08/2017,Yale,L 1 - 3,4,,60,24,155,0.232,58,5,11,71,6,5,10,1,75.0,3,
09/08/2017,Southern California,L 0 - 3,3,,26,19,95,0.074,25,4,7,36,2,,10,2,35.0,1,
09/09/2017,Arkansas,L 2 - 3,5,,57,20,155,0.239,54,9,9,68,5,2,20,,78.0,2,
09/15/2017,@ Pittsburgh,L 0 - 3,3,,30,17,95,0.137,27,,7,36,9,1,4,1,33.0,,
09/16/2017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,4,,49,25,151,0.159,48,5,10,59,3,3,10,,62.0,2,
09/16/2017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4,,53,15,115,0.330,51,3,8,48,3,1,14,1,64.0,1,
09/22/2017,UC Riverside,W 3 - 0,3,,45,14,109,0.284,41,4,3,60,3,2,16,,59.0,1,
09/23/2017,Cal St. Fullerton,W 3 - 0,3,,47,13,111,0.306,46,7,8,52,4,,10,,59.0,1,
09/29/2017,@ CSUN,L 1 - 3,4,,60,18,148,0.284,50,10,11,66,16,1,8,,75.0,1,
09/30/2017,@ Long Beach St.,L 0 - 3,3,,41,18,114,0.202,37,2,6,49,6,1,4,1,46.0,,
10/06/2017,@ Hawaii,L 0 - 3,3,,26,22,104,0.038,26,4,4,52,5,1,8,1,35.0,2,
10/14/2017,Cal Poly,L 1 - 3,4,,42,26,134,0.119,37,7,4,49,7,,29,,63.5,2,
10/17/2017,@ UC Davis,W 3 - 1,4,,51,19,132,0.242,50,7,10,48,3,2,16,1,68.0,2,
10/20/2017,Long Beach St.,W 3 - 1,4,,56,30,150,0.173,53,3,6,73,6,3,6,,65.0,2,
10/21/2017,CSUN,W 3 - 0,3,,36,14,73,0.301,35,8,6,29,10,4,18,,57.0,2,
10/28/2017,Hawaii,L 1 - 3,4,,51,20,162,0.191,46,14,12,65,6,1,4,2,68.0,1,
11/03/2017,@ Cal Poly,L 1 - 3,4,,64,24,168,0.238,61,5,8,72,2,2,18,1,80.0,2,
11/10/2017,UC Irvine,W 3 - 2,5,,62,21,153,0.268,59,5,8,71,5,4,18,1,80.0,4,
11/11/2017,UC Davis,L 1 - 3,4,,50,19,124,0.250,48,10,8,48,7,4,18,4,73.0,,
11/17/2017,@ Cal St. Fullerton,W 3 - 0,3,,52,13,137,0.285,49,4,5,74,1,1,10,,62.0,1,
11/18/2017,@ UC Riverside,L 0 - 3,3,,37,9,117,0.239,35,3,4,54,4,2,8,1,46.0,4,
11/21/2017,@ UC Irvine,L 1 - 3,4,,53,20,142,0.232,52,6,7,61,2,3,4,2,64.0,4,
