0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Savannah St. @ Montgomery, Ala.",L 2 - 3,5,,45,35,132,0.076,38,6,9,49,11,6,6,,60.0,,
08/26/2017,"N.C. A&T @ MOntgomery, Ala.",L 1 - 3,4,,39,26,130,0.100,35,6,6,47,9,4,4,,51.0,3,
08/29/2017,@ Tougaloo,W 3 - 1,4,,46,21,108,0.231,44,9,12,44,,4,2,1,60.0,,
08/31/2017,@ Mississippi St.,L 0 - 3,3,,17,12,64,0.078,15,2,4,20,6,,6,,22.0,,
09/01/2017,"Tulane @ Starkville, Miss.",L 0 - 3,3,,20,20,85,,19,2,3,30,5,,14,1,29.0,,
09/01/2017,"SFA @ Starkville, Miss.",L 0 - 3,3,,17,22,95,-0.053,15,1,3,39,8,,2,1,19.0,,
09/02/2017,"South Fla. @ Starkville, Miss.",L 0 - 3,3,,17,24,78,-0.090,14,4,3,24,12,1,4,,24.0,,
09/04/2017,@ McNeese,L 0 - 3,3,,24,20,98,0.041,23,2,5,42,5,,8,1,30.0,2,
09/12/2017,Jarvis Christian,W 3 - 0,3,,33,16,97,0.175,31,7,8,42,2,1,16,1,49.0,,
09/15/2017,"Mississippi Col. @ Magnolia, Ark.",L 2 - 3,5,,60,29,164,0.189,56,6,4,100/,6,1,8,3,71.0,1,
09/15/2017,@ Southern Ark.,L 1 - 3,4,,43,24,136,0.140,42,6,6,53,4,2,12,,57.0,,
09/16/2017,"Ark.-Monticello @ Magnolia, Ark.",L 1 - 3,4,,42,26,159,0.101,39,5,7,71,14,3,16,3,58.0,1,
09/16/2017,"Tex. A&M Int'l @ Magnolia, Ark.",W 3 - 0,3,,41,15,113,0.230,39,10,4,57,3,1,12,1,58.0,,
09/18/2017,Centenary (LA),W 3 - 2,5,,54,36,176,0.102,53,4,8,79,7,4,18,4,71.0,,
09/21/2017,Tougaloo,L 2 - 3,5,,66,31,203/,0.172,63/,6,14,88,4,2,12,5,80.0,,
09/22/2017,"Alabama St. @ Houston, Texas",L 0 - 3,3,,23,19,84,0.048,23,4,8,30,10,,6,,30.0,1,
09/22/2017,"Jackson St. @ Houston, Texas",W 3 - 2,5,,51,26,167,0.150,47,3,7,82,8,1,16,5,63.0,8,
09/23/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,,41,16,102,0.245,39,6,5,53,3,,10,1,52.0,1,
09/23/2017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,,32,18,101,0.139,29,3,8,35,5,,10,1,40.0,3,
09/24/2017,"Mississippi Val. @ Houston, Texas",L 1 - 3,4,,52,34,188,0.096,49,5,4,94,10,2,10,2,64.0,7,
10/01/2017,Prairie View,W 3 - 0,3,,30,17,101,0.129,29,8,3,41,1,1,15,2,46.5,,
10/02/2017,Texas Southern,L 1 - 3,4,,47,24,163,0.141,43,5,8,65,5,4,6,,59.0,,
10/05/2017,@ Centenary (LA),W 3 - 2,5,,64,27,150,0.247,56,10,12,67,11,1,28,2,89.0/,3,
10/17/2017,@ Dillard,W 3 - 1,4,,39,23,124,0.129,29,2,5,82,4,,10,,46.0,12/,
10/17/2017,"Mobile @ New Orleans, La.",L 0 - 3,3,,22,36,100,-0.140,15,2,8,36,4,,9,3,28.5,2,
10/20/2017,"Jackson St. @ Montgomery, Ala.",W 3 - 1,4,,50,17,126,0.262,46,9,9,48,4,2,26,,74.0,2,
10/20/2017,@ Alabama St.,L 0 - 3,3,,23,21,98,0.020,22,2,5,31,5,1,10,,31.0,1,
10/21/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,,35,23,134,0.090,34,9,3,63,5,3,22,1,58.0,1,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,,21,25,94,-0.043,20,2,6,28,5,1,14,,31.0,,
10/22/2017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 2,5,,52,31,174,0.121,51,9,6,84,4,,24,,73.0,5,
10/26/2017,@ Ark.-Pine Bluff,W 3 - 2,5,,55,25,150,0.200,50,7,6,69,4,2,16,,72.0,1,
10/29/2017,@ Prairie View,L 1 - 3,4,,40,27,133,0.098,38,3,9,45,3,1,18,,53.0,1,
10/30/2017,@ Texas Southern,W 3 - 1,4,,44,23,169,0.124,41,11,3,73,3,1,24,,68.0,1,
11/02/2017,"Ouachita Baptist @ Monticello, Ark.",L 0 - 3,3,,31,19,97,0.124,28,4,3,33,4,1,23,,47.5,1,
11/02/2017,@ Ark.-Monticello,W 3 - 0,3,,37,8,105,0.276,34,6,3,53,3,1,12,,50.0,2,
11/05/2017,Southern U.,L 2 - 3,5,,52,30,152,0.145,48,6,11,53,8,1,10,3,64.0,1,
11/09/2017,Ark.-Pine Bluff,L 0 - 3,3,,32,10,97,0.227,29,3,4,29,6,1,6,1,39.0,,
11/11/2017,@ Southern U.,W 3 - 2,5,,58,38,171,0.117,53,8,9,57,7,1,26,2,80.0,6,
11/17/2017,"Ark.-Pine Bluff @ Jackson, Miss.",L 1 - 3,4,,48,27,156,0.135,46,3,5,78,6,4,16,2,63.0,5,
