0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Georgia St. @ Greenville, N.C.",L 1 - 3,4,,40,29,143,0.077,37,4,7,49,12/,,16,3,52.0,3,
08/26/2017,"William & Mary @ Greenville, N.C.",W 3 - 0,3,,37,17,87,0.230,34,6,10,36,2,1,16,,52.0,2,
08/26/2017,@ East Carolina,W 3 - 1,4,,52,18,134,0.254,50,5,9,49,4,2,11,,64.5,1,
08/30/2017,Siena,W 3 - 0,3,,35,13,77,0.286,30,11,4,25,3,,18,,55.0,,
09/02/2017,"Buffalo @ South Orange, N.J.",L 2 - 3,5,,58,21,148,0.250,57,13/,9,57,9,3,11,4,79.5,,
09/02/2017,@ Seton Hall,L 1 - 3,4,,55,21,155,0.219,51,6,17,57,7,,19,,70.5,,
09/08/2017,"UNI @ Kansas City, Mo.",L 0 - 3,3,,25,18,96,0.073,24,2,8,28,3,2,4,2,31.0,1,
09/08/2017,@ Kansas City,L 0 - 3,3,,29,17,84,0.143,27,3,7,23,6,,10,2,37.0,,
09/09/2017,@ South Dakota,L 1 - 3,4,,33,21,111,0.108,32,2,9,43,9,,18,1,44.0,,
09/15/2017,"Penn @ Moon Township, Pa.",W 3 - 1,4,,59,23,145,0.248,56,7,9,61,4,,19,,75.5,1,
09/15/2017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 1,4,,43,12,101,0.307,41,10,14,40,8,,10,,58.0,1,
09/16/2017,@ Robert Morris,L 0 - 3,3,,36,22,100,0.140,31,3,6,31,5,1,16,2,48.0,1,
09/22/2017,Iowa,L 0 - 3,3,,24,23,84,0.012,21,2,8,28,4,2,6,2,31.0,1,
09/23/2017,Nebraska,L 0 - 3,3,,28,18,91,0.110,25,2,7,33,2,1,8,2,35.0,1,
09/29/2017,Northwestern,L 0 - 3,3,,27,15,74,0.162,26,3,10,22,8,,6,4,33.0,1,
10/01/2017,Illinois,L 0 - 3,3,,24,17,69,0.101,24,4,9,20,9,2,6,1,33.0,,
10/06/2017,@ Maryland,L 0 - 3,3,,20,17,85,0.035,18,1,9,37,5,2,12,2,29.0,,
10/07/2017,@ Ohio St.,L 0 - 3,3,,21,18,80,0.037,20,5,5,31,10,,8,,30.0,1,
10/13/2017,Michigan,L 1 - 3,4,,41,22,123,0.154,38,3,8,46,11,1,12,4,51.0,,
10/14/2017,Michigan St.,L 0 - 3,3,,29,15,72,0.194,28,4,4,24,10,,10,1,38.0,1,
10/20/2017,@ Indiana,L 2 - 3,5,,52,18,123,0.276,48,3,6,61,6,1,12,6,62.0,,
10/21/2017,@ Purdue,L 0 - 3,3,,32,19,97,0.134,32,3,6,24,7,2,10,,42.0,,
10/25/2017,@ Northwestern,L 0 - 3,3,,27,14,91,0.143,27,1,4,24,5,1,12,,35.0,,
10/28/2017,Minnesota,L 0 - 3,3,,25,21,111,0.036,24,1,2,43,7,,4,2,28.0,,
11/01/2017,@ Michigan,L 0 - 3,3,,32,22,105,0.095,30,2,6,36,6,,6,1,37.0,1,
11/04/2017,@ Penn St.,L 0 - 3,3,,16,13,54,0.056,16,1,5,9,12/,1,8,1,22.0,2,
11/08/2017,Ohio St.,L 0 - 3,3,,27,15,96,0.125,25,3,7,43,5,,8,1,34.0,2,
11/12/2017,@ Nebraska,L 0 - 3,3,,23,15,87,0.092,22,2,7,22,9,,4,3,27.0,2,
11/15/2017,Purdue,L 0 - 3,3,,25,21,93,0.043,24,3,6,29,11,,4,1,30.0,1,
11/18/2017,Penn St.,L 0 - 3,3,,15,21,73,-0.082,15,2,2,23,6,,4,,19.0,3,
11/24/2017,@ Minnesota,L 0 - 3,3,,28,13,83,0.181,28,4,6,21,8,,12,1,38.0,1,
11/25/2017,@ Wisconsin,L 0 - 3,3,,20,21,84,-0.012,20,,6,27,8,,12,1,26.0,,
