0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Toledo @ Fort Wayne, Ind.",W 3 - 2,5,,69,30,182,0.214,65,4,4,90,4,6,8,2,83.0,3,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 0,3,,45,16,98,0.296,41,7,5,46,5,1,8,2,57.0,1,
08/26/2017,@ Purdue Fort Wayne,W 3 - 1,4,,43,13,103,0.291,36,4,3,57,5,2,24,3,61.0,1,
09/01/2017,Wright St.,W 3 - 1,4,,52,18,146,0.233,49,7,7,83,1,3,10,1,67.0,1,
09/02/2017,Kansas City,W 3 - 0,3,,46,18,103,0.272,41,3,1,45,,2,10,1,56.0,,
09/02/2017,Tulsa,L 0 - 3,3,,32,18,118,0.119,31,2,6,58,3,,2,,35.0,2,
09/08/2017,@ Chattanooga,L 1 - 3,4,,47,25,163,0.135,44,5,7,78,7,3,10,3,60.0,,
09/09/2017,"Georgia St. @ Chattanooga, Tenn.",W 3 - 0,3,,47,9,113,0.336,44,9,5,68,3,1,2,3,58.0,1,
09/09/2017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 0,3,,42,21,118,0.178,40,7,5,54,3,2,12,1,57.0,1,
09/15/2017,Seattle U,W 3 - 1,4,,52,15,130,0.285,49,8,9,78,6,4,18,2,73.0,2,
09/16/2017,UIC,W 3 - 0,3,,41,13,99,0.283,40,5,6,49,2,3,8,3,53.0,,
09/16/2017,Montana,W 3 - 1,4,,65,23,166,0.253,58,4,6,74,1,1,14,2,77.0,1,
09/22/2017,@ Austin Peay,L 2 - 3,5,,71,30,197,0.208,68,2,3,104,9,2,12,4,81.0,3,
09/23/2017,@ Murray St.,L 2 - 3,5,,65,25,184,0.217,62,6,9,80,8,1,22,1,83.0,,
09/27/2017,@ Eastern Ill.,W 3 - 1,4,,58,17,139,0.295,51,11,3,69,7,1,6,2,73.0,1,
09/30/2017,Belmont,W 3 - 2,5,,49,27,141,0.156,45,6,11,66,3,2,10,2,62.0,2,
10/06/2017,UT Martin,W 3 - 1,4,,55,21,154,0.221,52,4,4,65,2,1,18,,69.0,2,
10/07/2017,Southeast Mo. St.,W 3 - 1,4,,64,27,168,0.220,58,7,7,87,5,2,16,1,81.0,5,
10/13/2017,@ Eastern Ky.,W 3 - 2,5,,53,34,178,0.107,50,3,6,71,9,,16,,64.0,1,
10/14/2017,@ Morehead St.,W 3 - 0,3,,46,13,94,0.351,43,1,,37,,4,8,2,55.0,1,
10/20/2017,Jacksonville St.,W 3 - 1,4,,59,28,151,0.205,57,9,2,75,4,1,10,1,74.0,1,
10/21/2017,Tennessee Tech,W 3 - 0,3,,46,8,96,0.396,44,6,6,45,1,4,10,3,61.0,1,
10/27/2017,Murray St.,W 3 - 2,5,,64,30,200,0.170,60,7,8,100,4,2,15,2,80.5,3,
10/28/2017,Austin Peay,L 2 - 3,5,,62,21,168,0.244,59,3,8,83,8,3,8,1,72.0,5,
11/01/2017,Eastern Ill.,W 3 - 0,3,,41,18,119,0.193,37,7,3,67,5,4,10,1,57.0,1,
11/04/2017,@ Tennessee St.,W 3 - 0,3,,46,18,118,0.237,43,3,10,49,2,,10,,54.0,1,
11/10/2017,@ Southeast Mo. St.,W 3 - 2,5,,60,29,170,0.182,56,7,8,75,3,3,14,1,77.0,2,
11/11/2017,@ UT Martin,W 3 - 2,5,,54,26,157,0.178,52,4,9,52,4,2,14,1,67.0,5,
11/16/2017,"Eastern Ill. @ Clarksville, TN",L 1 - 3,4,,56,32,176,0.136,52,,7,90,8,3,6,3,62.0,5,
11/29/2017,"Arkansas St. @ Oxford, MS",L 1 - 3,4,,66,39/,169,0.160,65,1,8,78,6,3,22,,81.0,1,
