0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 0,3,,45,12,82,0.402,40,9,10,27,2,1,10,1,60.0,,
08/25/2017,"Idaho St. @ Milwaukee, Wis.",W 3 - 2,5,,75,19,143,0.392,73,4,12,58,6,1,4,2,82.0,1,
08/26/2017,@ Milwaukee,W 3 - 2,5,,67,21,157,0.293,64,6,10,59,6,2,18,4,84.0,1,
09/01/2017,"Ole Miss @ Jonesboro, Ark.",L 2 - 3,5,,46,25,146,0.144,41,5,13,57,9,3,16,2,62.0,,
09/01/2017,@ Arkansas St.,W 3 - 1,4,,52,26,149,0.174,50,1,6,72,2,5,4,1,60.0,2,
09/02/2017,"SMU @ Jonesboro, Ark.",W 3 - 0,3,,50,17,119,0.277,48,3,6,47,3,3,8,,60.0,2,
09/08/2017,@ Marshall,L 0 - 3,3,,38,14,95,0.253,35,2,9,39,5,1,6,,44.0,1,
09/09/2017,"Toledo @ Huntington, W.Va.",W 3 - 1,4,,53,14,115,0.339,48,6,6,62,4,1,10,1,65.0,,
09/09/2017,"Maryland @ Huntington, W.Va.",L 0 - 3,3,,30,13,87,0.195,28,2,2,31,4,1,2,,34.0,,
09/15/2017,Radford,L 0 - 3,3,,23,24,104,-0.010,21,5,3,50,6,1,10,2,34.0,2,
09/16/2017,ETSU,L 0 - 3,3,,27,23,111,0.036,26,6,1,49,6,,6,,36.0,2,
09/22/2017,@ Miami (FL),L 1 - 3,4,,48,26,137,0.161,45,4,11,50,8,,10,,57.0,1,
09/24/2017,@ Florida St.,L 1 - 3,4,,56,29,154,0.175,54,3,5,63,7,1,6,2,63.0,1,
09/27/2017,@ Virginia,W 3 - 1,4,,53,13,118,0.339,51,7,9,49,3,1,12,1,67.0,,
10/01/2017,@ Pittsburgh,L 0 - 3,3,,28,25,95,0.032,27,3,3,30,6,,14,2,38.0,1,
10/06/2017,Louisville,L 1 - 3,4,,54,30,148,0.162,49,,5,57,7,,2,,55.0,,
10/08/2017,Notre Dame,L 1 - 3,4,,49,30,142,0.134,48,7,7,69,7,2,12,3,64.0,,
10/13/2017,@ North Carolina,L 1 - 3,4,,53,28,135,0.185,50,5,9,50,8,,8,,62.0,,
10/15/2017,@ NC State,L 1 - 3,4,,61,30,147,0.211,58,2,7,50,,1,12,1,70.0,,
10/20/2017,Wake Forest,W 3 - 0,3,,39,12,85,0.318,35,8,6,36,2,1,8,,52.0,1,
10/22/2017,Duke,L 2 - 3,5,,69,27,167,0.251,66,3,5,67,7,1,12,2,79.0,4,
10/27/2017,@ Syracuse,L 0 - 3,3,,29,19,103,0.097,28,1,1,39,3,,10,2,35.0,,
10/29/2017,@ Boston College,L 1 - 3,4,,45,26,143,0.133,42,1,8,62,8,,24,2,58.0,2,
11/03/2017,Georgia Tech,L 0 - 3,3,,38,18,101,0.198,36,3,6,42,6,1,10,2,47.0,,
11/05/2017,Clemson,W 3 - 1,4,,50,20,110,0.273,45,5,5,47,1,1,12,,62.0,,
11/10/2017,@ Notre Dame,L 0 - 3,3,,29,23,101,0.059,27,1,8,46,4,,14,,37.0,,
11/12/2017,@ Louisville,L 0 - 3,3,,36,17,104,0.183,34,1,10,32,3,1,14,1,45.0,1,
11/17/2017,Florida St.,L 1 - 3,4,,58,28,153,0.196,54,1,10,55,4,,16,,67.0,,
11/19/2017,Miami (FL),L 0 - 3,3,,34,16,88,0.205,31,1,6,38,11,,4,1,37.0,1,
11/22/2017,Virginia,W 3 - 2,5,,63,23,153,0.261,56,8,11,61,5,3,22,2,85.0,1,
11/24/2017,Pittsburgh,L 0 - 3,3,,42,19,111,0.207,40,2,5,51,3,3,6,3,50.0,1,
