0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. Central @ Buies Creek, N.C.",W 3 - 1,4,,53,24,165,0.176,48,7,7,90,3,1,8,1,65.0,3,
08/25/2017,@ Campbell,L 1 - 3,4,,46,24,129,0.171,39,1,7,60,10,,20,1,57.0,4,
08/26/2017,"Tennessee Tech @ Buies Creek, N.C.",L 2 - 3,5,,56,25,158,0.196,53,4,9,64,7,4,6,2,67.0,4,
09/01/2017,"Georgetown @ Arlington, Va.",L 0 - 3,3,,33,18,94,0.160,,7,12,36,8,2,,1,42.0,,
09/01/2017,"Army West Point @ Washington, D.C.",L 0 - 3,3,,22,19,91,0.033,20,4,7,33,5,3,2,1,30.0,1,
09/02/2017,"Columbia @ Washington, D.C.",W 3 - 2,5,,62,26,171,0.211,,12,8,67,13,1,22,2,86.0,2,
09/02/2017,"Air Force @ Washington, D.C.",L 0 - 3,3,,32,19,90,0.144,31,5,7,27,5,,8,,41.0,1,
09/08/2017,"Gardner-Webb @ Greenville, N.C.",L 1 - 3,4,,38,31,130,0.054,36,5,8,42,6,,8,2,47.0,1,
09/08/2017,"Winthrop @ Greenville, N.C.",L 1 - 3,4,,52,24,148,0.189,45,9,12,54,8,,14,1,68.0,1,
09/09/2017,"Hampton @ Greenville, N.C.",L 1 - 3,4,,36,16,112,0.179,30,7,10,37,3,,4,,45.0,3,
09/09/2017,@ East Carolina,L 0 - 3,3,,22,17,92,0.054,22,6,4,34,7,,4,2,30.0,4,
09/15/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 1,4,,55,23,172,0.186,49,9,5,81,4,5,10,3,74.0,,
09/15/2017,Jacksonville St.,W 3 - 1,4,,55,20,147,0.238,52,9,13,63,6,1,16,2,73.0,,
09/16/2017,Winthrop,L 0 - 3,3,,39,22,102,0.167,37,4,5,39,4,1,4,1,46.0,,
09/16/2017,Charleston So.,L 2 - 3,5,,63,21,203,0.207,62,5,10,101,7,1,20,1,79.0,,
09/19/2017,Savannah St.,W 3 - 0,3,,43,11,92,0.348,42,2,6,44,2,,16,4,53.0,,
09/22/2017,@ Samford,W 3 - 0,3,,39,19,111,0.180,35,6,8,46,1,1,12,,52.0,2,
09/23/2017,@ Mercer,L 1 - 3,4,,44,24,139,0.144,40,6,5,57,6,,6,,53.0,,
09/27/2017,@ Wofford,L 0 - 3,3,,23,20,91,0.033,22,2,2,27,7,,8,1,29.0,,
09/29/2017,Chattanooga,L 0 - 3,3,,32,28,126,0.032,25,2,6,52,4,,25,1,46.5,,
09/30/2017,ETSU,L 0 - 3,3,,27,13,105,0.133,24,1,9,48,9,1,10,1,34.0,,
10/03/2017,Furman,L 1 - 3,4,,52,27,143,0.175,48,6,10,58,6,,12,1,64.0,,
10/10/2017,South Carolina St.,W 3 - 0,3,,43,22,130,0.162,40,7,4,50,3,,16,1,58.0,,
10/13/2017,@ UNC Greensboro,L 0 - 3,3,,37,24,112,0.116,33,4,8,45,2,1,12,1,48.0,2,
10/14/2017,@ Western Caro.,L 1 - 3,4,,38,28,157,0.064,36,5,9,61,6,1,14,4,51.0,2,
10/20/2017,Mercer,W 3 - 2,5,,57,24,175,0.189,55,10,12,79,7,,12,,73.0,,
10/21/2017,Samford,L 1 - 3,4,,46,23,135,0.170,44,6,10,58,8,,14,2,59.0,,
10/25/2017,Wofford,L 1 - 3,4,,54,26,165,0.170,54,5,10,61,4,1,18,3,69.0,,
10/27/2017,@ ETSU,L 1 - 3,4,,40,22,131,0.137,36,4,6,52,5,3,8,,51.0,,
10/28/2017,@ Chattanooga,L 2 - 3,5,,68,28,178,0.225,63,3,11,72,3,2,14,2,80.0,,
11/01/2017,@ Furman,L 0 - 3,3,,24,12,86,0.140,24,4,3,26,11,,10,1,33.0,2,
11/10/2017,Western Caro.,L 0 - 3,3,,47,27,128,0.156,45,2,3,49,1,,8,,53.0,,
11/11/2017,UNC Greensboro,L 2 - 3,5,,61,25,181,0.199,57,3,7,91,7,,18,1,73.0,,
11/17/2017,"Mercer @ Cullowhee, N.C.",L 1 - 3,4,,44,22,129,0.171,42,1,8,42,6,1,8,1,50.0,,
