0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,,40,13,103,0.262,36,10,8,32,3,1,12,4,57.0,,
08/25/2017,@ Morehead St.,W 3 - 0,3,,45,20,132,0.189,42,9,10,41,3,2,14,1,63.0,1,
08/26/2017,"Delaware St. @ Morehead, Ky.",W 3 - 0,3,,44,17,110,0.245,39,6,9,43,1,,8,,54.0,2,
08/29/2017,Robert Morris,W 3 - 2,5,,51,30,167,0.126,48,7,9,63,6,3,20,5,71.0,3,
09/01/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,,38,11,116,0.233,34,4,6,46,5,3,4,3,47.0,,
09/01/2017,"New Mexico @ El Paso, Texas",L 0 - 3,3,,32,17,107,0.140,30,3,5,39,7,4,6,,42.0,,
09/02/2017,@ UTEP,L 2 - 3,5,,56,31,168,0.149,51,7,11,66,6,3,12,3,72.0,,
09/04/2017,La Salle,L 0 - 3,3,,37,12,109,0.229,37,4,5,44,6,1,8,4,46.0,1,
09/08/2017,Saint Francis (PA),W 3 - 2,5,,62,15,188,0.250,56,7,7,89,5,,16,8/,77.0,1,
09/08/2017,Purdue Fort Wayne,L 1 - 3,4,,50,25,148,0.169,48,4,9,61,5,1,8,4,59.0,1,
09/09/2017,Akron,L 1 - 3,4,,54,19,171,0.205,47,7,6,66,6,3,14,3,71.0,3,
09/15/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 0,3,,38,14,112,0.214,31,5,6,59,2,3,16,1,54.0,,
09/15/2017,"New Mexico @ Toledo, Ohio",L 0 - 3,3,,36,14,101,0.218,33,4,10,28,5,,4,2,42.0,3,
09/16/2017,@ Toledo,W 3 - 2,5,,61,28,173,0.191,57,9,12,74,4,1,12,,77.0,5,
09/22/2017,@ UIC,L 0 - 3,3,,26,18,95,0.084,24,2,8,39,4,,8,2,32.0,1,
09/23/2017,@ Green Bay,L 0 - 3,3,,26,22,93,0.043,25,1,10,33,3,,12,3,33.0,,
09/29/2017,Northern Ky.,L 1 - 3,4,,53,19,154,0.221,52,7,6,69,4,,18,,69.0,7/,
09/30/2017,IUPUI,L 0 - 3,3,,25,17,109,0.073,25,,7,44,8,1,10,1,31.0,2,
10/06/2017,Cleveland St.,L 0 - 3,3,,34,22,128,0.094,32,4,4,48,3,,8,1,42.0,1,
10/08/2017,@ Oakland,L 0 - 3,3,,32,20,110,0.109,30,3,10,32,7,3,4,,40.0,1,
10/11/2017,Wright St.,L 1 - 3,4,,50,27,176,0.131,46,2,8,77,6,1,12,1,59.0,3,
10/14/2017,@ Milwaukee,L 0 - 3,3,,31,12,118,0.161,27,1,6,55,3,,12,,38.0,2,
10/20/2017,Green Bay,L 0 - 3,3,,35,6,109,0.266,32,2,6,43,2,1,6,1,41.0,4,
10/21/2017,UIC,L 1 - 3,4,,46,27,142,0.134,46,7,14/,47,6,,18,1,62.0,3,
10/27/2017,@ IUPUI,L 0 - 3,3,,27,21,107,0.056,26,3,3,43,4,,4,3,32.0,2,
10/28/2017,@ Northern Ky.,L 0 - 3,3,,40,14,112,0.232,38,5,4,63,9,5,10,,55.0,,
11/04/2017,@ Cleveland St.,L 0 - 3,3,,29,26,127,0.024,27,1,2,51,5,1,4,4,33.0,2,
11/05/2017,Oakland,L 2 - 3,5,,60,25,190,0.184,56,10,6,69,4,,12,2,76.0,2,
11/08/2017,@ Wright St.,L 0 - 3,3,,26,14,96,0.125,23,4,8,36,8,4,4,2,36.0,,
11/11/2017,Milwaukee,W 3 - 1,4,,43,26,139,0.122,41,9,6,52,1,2,26,1,67.0,1,
