0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,3,,41,8,85,0.388,38,9,12,37,5,,8,,54.0,,
08/25/2017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,,39,20,102,0.186,38,3,5,39,10,,10,3,47.0,,
08/26/2017,@ Morehead St.,L 2 - 3,5,,54,20,153,0.222,52,12,10,62,7,,20,1,76.0,,
08/29/2017,Wofford,L 0 - 3,3,,37,16,124,0.169,33,2,5,50,6,,8,,43.0,,
09/01/2017,"Northwestern St. @ Troy, Ala.",W 3 - 2,5,,59,27,154,0.208,48,7,4,64,15/,1,14,1,74.0,,
09/01/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,3,,33,17,89,0.180,31,7,7,40,1,,10,,45.0,,
09/02/2017,@ Troy,L 1 - 3,4,,34,18,106,0.151,33,8,8,35,9,,12,3,48.0,1,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,,49,20,138,0.210,42,8,7,58,9,,10,3,62.0,3,
09/08/2017,"Hampton @ Greenville, N.C.",L 2 - 3,5,,51,31,142,0.141,50,5,10,51,6,,20,2,66.0,2,
09/09/2017,@ East Carolina,W 3 - 2,5,,68,23,167,0.269,66,5,11,64,10,1,4,4,76.0,1,
09/15/2017,"Jacksonville St. @ Charleston, S.C.",W 3 - 2,5,,64,26,171,0.222,64,6,10,75,4,2,24,7,84.0,,
09/16/2017,@ The Citadel,W 3 - 0,3,,43,10,107,0.308,38,4,5,34,4,1,16,1,56.0,,
09/16/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3,,41,14,105,0.257,37,7,7,48,2,2,12,5,56.0,,
09/19/2017,Radford,L 1 - 3,4,,59,31,166,0.169,50,4,7,72,7,2,2,1,66.0,2,
09/23/2017,Campbell,W 3 - 0,3,,45,13,133,0.241,39,6,7,60,4,4,8,2,59.0,1,
09/29/2017,Presbyterian,W 3 - 2,5,,65,35/,212/,0.142,59,5,5,94,9,2,2,3,73.0,2,
09/30/2017,Gardner-Webb,W 3 - 1,4,,56,21,156,0.224,47,9,3,65,6,5,8,,74.0,2,
10/03/2017,@ South Carolina St.,W 3 - 1,4,,52,18,117,0.291,47,11,8,57,11,2,16,3,73.0,,
10/06/2017,@ UNC Asheville,L 0 - 3,3,,38,14,93,0.258,35,3,7,37,10,4,4,,47.0,,
10/10/2017,@ Campbell,L 0 - 3,3,,31,18,129,0.101,29,1,5,65,3,1,6,,36.0,,
10/13/2017,@ Liberty,W 3 - 2,5,,65,32,191,0.173,62,7,6,73,4,3,8,,79.0,3,
10/14/2017,@ Radford,L 0 - 3,3,,30,18,119,0.101,28,2,,47,2,2,2,1,35.0,,
10/20/2017,Liberty,L 0 - 3,3,,31,26,121,0.041,29,,5,37,1,1,4,,34.0,1,
10/21/2017,High Point,L 1 - 3,4,,54,23,151,0.205,52,6,10,73,9,1,6,,64.0,1,
10/24/2017,Charleston So.,W 3 - 0,3,,47,18,126,0.230,43,9,10,59,2,2,4,,60.0,,
10/28/2017,UNC Asheville,L 2 - 3,5,,68,24,178,0.247,65,8,7,78,5,2,11,,83.5,1,
10/31/2017,@ Charleston So.,W 3 - 0,3,,45,12,107,0.308,43,2,9,55,1,1,6,1,51.0,2,
11/04/2017,@ High Point,L 0 - 3,3,,29,12,100,0.170,26,3,2,38,8,2,6,2,37.0,,
11/09/2017,@ Gardner-Webb,W 3 - 2,5,,59,31,197,0.142,55,7,7,93,5,3,18,,78.0,2,
11/11/2017,@ Presbyterian,W 3 - 0,3,,41,18,119,0.193,39,5,4,54,2,,8,3,50.0,,
11/17/2017,"Campbell @ Radford, Va.",W 3 - 1,4,,50,21,142,0.204,46,5,7,63,1,1,16,4,64.0,1,
11/18/2017,@ Radford,L 0 - 3,3,,35,25,112,0.089,32,5,1,41,3,,10,2,45.0,2,
