0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Col. of Charleston,L 0 - 3,3,,23,21,130,0.015,21,,4,60,3,1,6,,27.0,,
08/26/2017,"Denver @ Charleston, S.C.",L 1 - 3,4,,41,24,152,0.112,39,5,3,60,5,3,2,,50.0,1,
08/26/2017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,5,,53,25,218/,0.128,51,11,5,106/,9,3,12,4,73.0,2,
09/01/2017,"Wofford @ Boiling Springs, NC",L 0 - 3,3,,31,16,114,0.132,26,3,2,47,5,,8,,38.0,,
09/01/2017,@ Gardner-Webb,W 3 - 2,5,,56,23,149,0.221,51,5,7,64,4,2,12,1,69.0,1,
09/02/2017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3,,46,24,125,0.176,42,3,3,63,2,2,8,,55.0,1,
09/06/2017,@ Charlotte,L 0 - 3,3,,40,24,122,0.131,38,1,2,51,9,,8,1,45.0,,
09/08/2017,"UMES @ Winston-Salem, NC",L 1 - 3,4,,51,25,158,0.165,50,2,4,79,10,,10,,58.0,,
09/09/2017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,5,,49,18,155,0.200,47,6,5,58,6,1,16,,64.0,,
09/09/2017,@ Wake Forest,L 2 - 3,5,,47,26,196,0.107,41,5,9,78,8,2,16,1,62.0,,
09/15/2017,"Furman @ Knoxville, Tenn.",L 0 - 3,3,,20,14,89,0.067,18,3,8,33,7,1,4,1,26.0,2,
09/16/2017,"Marshall @ Knoxville, Tenn.",L 0 - 3,3,,30,15,98,0.153,29,3,8,39,5,,6,1,36.0,,
09/16/2017,@ Tennessee,L 1 - 3,4,,43,17,140,0.186,41,3,6,62,6,1,2,,48.0,3,
09/23/2017,@ NJIT,W 3 - 2,5,,44,19,147,0.170,40,7,7,51,10,5,10,1,61.0,1,
09/29/2017,Jacksonville,L 2 - 3,5,,65,33,199,0.161,56,4,7,94,5,3,6,6,75.0,1,
10/01/2017,North Florida,W 3 - 0,3,,49,15,121,0.281,42,5,8,51,6,1,14,3,62.0,,
10/06/2017,@ FGCU,L 0 - 3,3,,31,13,107,0.168,28,1,10,33,2,,12,,38.0,1,
10/07/2017,@ Stetson,L 1 - 3,4,,62,29,195,0.169,59,2,6,85,5,,6,4,67.0,2,
10/13/2017,@ Kennesaw St.,L 0 - 3,3,,28,14,99,0.141,26,,6,37,6,2,8,1,34.0,,
10/14/2017,@ Lipscomb,L 0 - 3,3,,31,12,97,0.196,28,,4,31,6,,12,2,37.0,,
10/18/2017,@ Presbyterian,W 3 - 2,5,,76/,30,197,0.234,69,3,6,88,5,4,2,2,84.0,4,
10/21/2017,NJIT,W 3 - 1,4,,44,19,140,0.179,41,8,4,61,5,2,14,2,61.0,,
10/27/2017,Lipscomb,L 0 - 3,3,,42,12,107,0.280,36,1,4,42,4,2,4,3,47.0,,
10/29/2017,Kennesaw St.,L 0 - 3,3,,30,21,118,0.076,28,3,4,50,3,2,6,1,38.0,1,
11/03/2017,Stetson,W 3 - 0,3,,56,17,168,0.232,51,6,6,73,4,,8,1,66.0,,
11/05/2017,FGCU,L 1 - 3,4,,51,23,182,0.154,45,2,3,86,3,,8,3,57.0,,
11/10/2017,@ North Florida,L 0 - 3,3,,30,15,120,0.125,25,1,3,51,5,2,10,3,38.0,,
11/11/2017,@ Jacksonville,L 2 - 3,5,,59,22,201,0.184,58,3,7,87,6,6,16,3,76.0,1,
11/16/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,,31,19,128,0.094,27,3,4,52,6,,4,1,36.0,,
