0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southeast Mo. St. @ New Orleans, La.",L 0 - 3,3,,22,21,93,0.011,22,2,8,29,6,1,2,,26.0,4,
08/25/2017,@ New Orleans,L 0 - 3,3,,16,18,81,-0.025,16,1,10,33,11,,2,,18.0,2,
08/26/2017,"Fordham @ New Orleans, La.",L 0 - 3,3,,13,15,78,-0.026,11,,6,28,7,,2,4,14.0,3,
08/28/2017,"Loyola (LA) @ New Orleans, La.,",L 1 - 3,4,,41,24,107,0.159,30,3,8,39,12,5,2,3,50.0,3,
08/30/2017,Northwestern St.,L 0 - 3,3,,15,18,70,-0.043,15,1,6,23,9,,6,1,19.0,6,
09/01/2017,@ Tennessee St.,L 0 - 3,3,,21,15,81,0.074,19,,10,24,7,,,1,21.0,5,
09/01/2017,"FIU @ Nashville, Tenn.",L 0 - 3,3,,27,16,99,0.111,24,4,5,35,12,1,,3,32.0,2,
09/02/2017,"New Orleans @ Nashville, Tenn.",L 0 - 3,3,,18,17,95,0.011,13,2,4,43,4,1,6,,24.0,7,
09/05/2017,Jacksonville St.,L 1 - 3,4,,29,30,119,-0.008,27,7,5,43,6,,10,,41.0,9,
09/08/2017,@ Jacksonville St.,L 0 - 3,3,,15,23,83,-0.096,14,,6,23,5,1,,3,16.0,,
09/08/2017,"ULM @ Jacksonville, Ala.",L 0 - 3,3,,15,17,74,-0.027,13,1,9,29,12,1,2,2,18.0,,
09/09/2017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,3,,18,21,74,-0.041,13,2,7,25,12,2,4,2,24.0,4,
09/12/2017,@ North Ala.,L 0 - 3,3,,15,19,80,-0.050,13,1,3,21,9,,2,2,17.0,5,
09/15/2017,Concordia (AL),W 3 - 0,3,,41,13,98,0.286,40,10,6,37,6,,10,,56.0,8,
09/18/2017,@ Williams Baptist,2 - 3,,,,,,,,,,,,,,,,,
09/18/2017,"Williams Baptist @ Walnut Ridge, AR",L 0 - 3,3,,32,27,115,0.043,25,8,4,46,5,,4,3,42.0,2,
09/19/2017,@ Millsaps,L 1 - 3,4,,30,33,144,-0.021,26,7,10,68,15/,4,6,1,44.0,2,
09/22/2017,"Southern U. @ Houston, Texas",L 0 - 3,3,,22,19,100,0.030,20,3,9,38,8,,2,1,26.0,2,
09/22/2017,@ Texas Southern,L 0 - 3,3,,23,19,107,0.037,22,1,7,47,6,1,2,,26.0,2,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,3,,32,20,99,0.121,28,1,6,40,13,,6,2,36.0,3,
09/23/2017,"Grambling @ Houston, Texas",L 0 - 3,3,,31,21,109,0.092,30,3,4,42,6,1,4,3,37.0,6,
09/24/2017,"Prairie View @ Houston, Texas",L 1 - 3,4,,23,17,88,0.068,22,12,8,36,11,,13,1,41.5,12/,
09/26/2017,@ William Carey,L 0 - 3,3,,21,15,75,0.080,19,1,3,21,4,,7,6,25.5,10,
09/28/2017,@ Northwestern St.,L 0 - 3,3,,12,20,66,-0.121,12,1,4,26,13,2,2,1,16.0,2,
10/01/2017,@ Alabama A&M,L 0 - 3,3,,26,23,89,0.034,25,1,5,35,5,1,2,1,29.0,3,
10/02/2017,@ Alabama St.,L 0 - 3,3,,17,20,87,-0.034,15,8,4,30,9,1,,,26.0,5,
10/05/2017,Jackson St.,L 0 - 3,3,,21,25,98,-0.041,20,4,7,30,2,,12,,31.0,4,
10/09/2017,Mississippi Val.,L 0 - 3,3,,27,19,102,0.078,25,3,5,38,6,,4,,32.0,6,
10/11/2017,Tougaloo,L 1 - 3,4,,45,17,163,0.172,41,6,11,86,8,,6,,54.0,4,
10/11/2017,Mississippi Col.,W 3 - 1,4,,50,28,170,0.129,46,6,7,82,11,,12,,62.0,5,
10/17/2017,Wiley,L 2 - 3,5,,54,31,167,0.138,51,16/,8,66,7,1,8,,75.0,2,
10/17/2017,William Carey,L 1 - 3,4,,50,36,158,0.089,48,5,11,54,4,2,12,,63.0,1,
10/20/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,3,,27,25,101,0.020,27,3,4,30,1,1,2,,32.0,5,
10/20/2017,"Southern U. @ Montgomery, Ala.",L 1 - 3,4,,35,36,113,-0.009,34,4,13,36,12,1,2,1,41.0,,
10/21/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,,24,19,84,0.060,21,4,11,28,9,2,10,,35.0,9,
10/21/2017,"Grambling @ Montgomery, Ala.",L 1 - 3,4,,47,34,154,0.084,44,5,9,64,9,1,8,,57.0,9,
10/22/2017,"Prairie View @ Montgomery, Ala.",L 0 - 3,3,,17,23,84,-0.071,15,,7,27,7,,4,,19.0,,
10/29/2017,Alabama A&M,L 0 - 3,3,,21,30,79,-0.114,21,1,9,25,4,,2,,23.0,7,
10/30/2017,Alabama St.,L 0 - 3,3,,14,17,72,-0.042,13,7,6,20,8,,4,,23.0,10,
11/02/2017,@ Jackson St.,L 0 - 3,3,,26,15,77,0.143,17,4,13,22,9,4,4,,36.0,,
11/06/2017,@ Mississippi Val.,L 0 - 3,3,,27,17,122,0.082,27,3,7,58,3,,4,,32.0,,
