0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,South Dakota,W 3 - 0,3,,48,10,105,0.362,45,7,10,43,,1,2,1,57.0,1,
08/26/2017,Portland,L 2 - 3,5,,59,22,172,0.215,54,3,6,65,8,3,24,,77.0,2,
08/26/2017,Abilene Christian,L 1 - 3,4,,53,29,154,0.156,46,6,12,52,5,4,16,,71.0,,
09/01/2017,Eastern Mich.,W 3 - 0,3,,41,14,98,0.276,38,2,11,35,4,1,8,1,48.0,,
09/02/2017,Purdue,L 2 - 3,5,,54,19,140,0.250,47,6,5,41,2,1,20,1,71.0,,
09/02/2017,Jacksonville,W 3 - 1,4,,48,23,129,0.194,42,6,12,58,1,1,30,2,70.0,,
09/08/2017,"Missouri St. @ Malibu, Calif.",L 0 - 3,3,,29,18,105,0.105,27,2,8,40,10,,12,3,37.0,1,
09/08/2017,@ Pepperdine,L 0 - 3,3,,37,17,112,0.179,36,4,8,47,8,,30,2,56.0,2,
09/09/2017,"Washington @ Malibu, Calif.",L 0 - 3,3,,36,17,109,0.174,35,2,7,46,6,,12,3,44.0,1,
09/15/2017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4,,43,19,121,0.198,39,2,4,51,6,,30,2,60.0,3,
09/16/2017,@ Oral Roberts,W 3 - 2,5,,56,35,170,0.124,52,10,11,71,7,1,18,,76.0,1,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3,,38,12,96,0.271,38,6,6,35,5,,28,6,58.0,3,
09/21/2017,UNLV,W 3 - 2,5,,65,30,164,0.213,61,3,8,67,6,1,26,,82.0,,
09/23/2017,New Mexico,L 0 - 3,3,,46,14,113,0.283,43,4,6,40,4,2,8,6,56.0,,
09/26/2017,Colorado St.,L 0 - 3,3,,31,17,91,0.154,30,2,10,31,4,1,10,,39.0,,
09/28/2017,@ Air Force,W 3 - 0,3,,40,15,99,0.253,39,3,7,38,4,2,18,2,54.0,2,
10/05/2017,@ Utah St.,W 3 - 0,3,,48,13,89,0.393,40,3,3,37,5,2,16,1,61.0,2,
10/07/2017,@ Boise St.,W 3 - 2,5,,72,19,192,0.276,69,4,10,80,7,2,12,1,84.0,1,
10/12/2017,Nevada,W 3 - 0,3,,39,13,100,0.260,36,3,7,44,3,3,16,3,53.0,,
10/14/2017,San Jose St.,W 3 - 0,3,,40,10,80,0.375,35,2,4,30,5,2,20,1,54.0,,
10/19/2017,@ New Mexico,W 3 - 1,4,,63,16,147,0.320,61,10,8,54,4,1,20,1,84.0,1,
10/21/2017,@ UNLV,L 2 - 3,5,,58,31,193,0.140,55,4,6,85,3,3,18,,74.0,,
10/24/2017,@ Colorado St.,L 1 - 3,4,,52,26,144,0.181,50,3,5,52,9,,12,3,61.0,,
10/27/2017,Air Force,W 3 - 1,4,,48,7,113,0.363,43,4,8,39,4,1,24,1,65.0,,
11/02/2017,Boise St.,W 3 - 1,4,,54,24,137,0.219,52,5,4,57,9,,14,1,66.0,,
11/04/2017,Utah St.,L 1 - 3,4,,53,24,145,0.200,51,2,9,48,4,,10,,60.0,,
11/09/2017,@ San Jose St.,W 3 - 0,3,,43,17,131,0.198,42,2,10,54,1,3,4,,50.0,,
11/11/2017,@ Nevada,W 3 - 0,3,,44,8,97,0.371,43,6,4,47,4,3,10,,58.0,1,
11/15/2017,San Diego St.,W 3 - 1,4,,54,22,158,0.203,50,3,7,61,,1,10,1,63.0,,
11/18/2017,@ Fresno St.,L 1 - 3,4,,57,18,143,0.273,53,5,10,50,4,2,14,3,71.0,1,
11/30/2017,"TCU @ Denton, Texas",L 0 - 3,3,,33,16,96,0.177,33,5,7,41,2,,16,2,46.0,3,
