0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Morehead St.,L 0 - 3,3,,18,24,82,-0.073,17,1,9,29,11,,6,1,22.0,,
08/25/2017,"Winthrop @ Motrehead, Ky.",L 0 - 3,3,,22,17,86,0.058,19,5,6,29,9,,8,1,31.0,2,
08/26/2017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,,23,20,89,0.034,21,1,4,43,6,,6,1,27.0,,
09/01/2017,@ N.C. A&T,L 0 - 3,3,,28,24,103,0.039,26,4,5,41,7,1,4,,35.0,1,
09/02/2017,"Presbyterian @ Greensboro, N.C.",L 0 - 3,3,,25,15,86,0.116,24,7,6,34,12,1,6,5,36.0,1,
09/02/2017,@ UNC Greensboro,L 0 - 3,3,,19,18,80,0.013,17,,6,27,5,,4,3,21.0,2,
09/08/2017,"Samford @ Las Cruces, N.M.",L 0 - 3,3,,21,17,87,0.046,21,6,5,31,5,,14,1,34.0,1,
09/08/2017,@ New Mexico St.,L 0 - 3,3,,25,22,94,0.032,24,2,3,30,6,,,2,27.0,1,
09/09/2017,@ UTEP,L 0 - 3,3,,13,21,82,-0.098,12,4,2,33,8,,6,1,20.0,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 0 - 3,3,,36,20,120,0.133,32,4,4,43,6,1,12,4,47.0,1,
09/15/2017,@ UMES,L 1 - 3,4,,32,26,108,0.056,31,3,5,38,6,,2,1,36.0,1,
09/15/2017,UNC Asheville,L 2 - 3,5,,46,28,139,0.129,41,10,5,57,8,3,8,1,63.0,1,
09/16/2017,@ Campbell,L 0 - 3,3,,24,17,78,0.090,23,1,9,31,7,,8,6,29.0,2,
09/29/2017,@ Rider,L 0 - 3,3,,27,22,102,0.049,26,3,10,41,2,,2,2,31.0,1,
10/01/2017,@ Howard,L 0 - 3,3,,18,19,91,-0.011,18,,3,30,5,3,4,1,23.0,,
10/04/2017,@ American,L 0 - 3,3,,23,14,80,0.113,22,2,4,26,11,,2,4,26.0,3,
10/06/2017,Hampton,L 2 - 3,5,,52,27,132,0.189,45,7,7,33,7,,8,2,63.0,1,
10/08/2017,Norfolk St.,W 3 - 2,5,,51,25,138,0.188,47,5,5,60,6,,20,6,66.0,6,
10/10/2017,@ NJIT,L 0 - 3,3,,22,20,83,0.024,21,2,2,40,2,2,10,4,31.0,1,
10/15/2017,@ Morgan St.,L 0 - 3,3,,25,21,106,0.038,22,1,3,41,5,2,10,1,33.0,1,
10/18/2017,@ Coppin St.,W 3 - 1,4,,46,32,165,0.085,42,4,6,93,6,5,10,,60.0,,
10/20/2017,@ UMES,L 1 - 3,4,,20,22,89,-0.022,18,6,6,33,10,,2,,27.0,2,
10/22/2017,@ Norfolk St.,W 3 - 1,4,,46,22,125,0.192,44,10,5,59,3,2,10,4,63.0,2,
10/29/2017,Howard,L 0 - 3,3,,25,21,89,0.045,25,3,5,44,6,,6,2,31.0,1,
11/03/2017,Coppin St.,L 1 - 3,4,,46,17,123,0.236,42,8,11,58,5,1,14,5,62.0,4,
11/05/2017,Morgan St.,L 1 - 3,4,,37,25,138,0.087,34,6,9,58,4,,12,4,49.0,1,
11/10/2017,@ Hampton,L 1 - 3,4,,48,21,143,0.189,47,4,5,51,6,1,10,2,58.0,2,
11/12/2017,UMES,L 0 - 3,3,,21,20,90,0.011,18,4,4,40,7,,10,,30.0,3,
