0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,3,,49,13,120,0.300,45,2,4,62,4,,8,1,55.0,,
09/01/2017,@ Duquesne,W 3 - 1,4,,47,18,156,0.186,43,7,6,67,4,2,18,2,65.0,1,
09/02/2017,"Canisius @ Pittsburgh, PA",W 3 - 0,3,,37,12,102,0.245,34,5,5,54,2,2,6,1,47.0,1,
09/08/2017,Seattle U,W 3 - 1,4,,64,19,143,0.315,58,2,2,68,3,,12,1,72.0,,
09/09/2017,Bowling Green,L 2 - 3,5,,58,24,183,0.186,57,7,7,89,4,1,21,,76.5,,
09/09/2017,Sacramento St.,L 1 - 3,4,,49,32,176,0.097,46,5,7,87,3,1,12,2,61.0,,
09/15/2017,@ Florida,L 0 - 3,3,,24,18,108,0.056,23,3,3,45,5,,8,,31.0,1,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,,35,20,111,0.135,33,1,3,47,9,1,2,,38.0,,
09/16/2017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,4,,57,29,208,0.135,53,5,10,113,6,1,12,3,69.0,,
09/23/2017,Wright St.,W 3 - 2,5,,64,30,198,0.172,62,2,7,85,3,,16,1,74.0,,
09/24/2017,@ IUPUI,L 1 - 3,4,,44,33,153,0.072,42,3,5,60,7,,10,,52.0,,
09/29/2017,@ Youngstown St.,W 3 - 1,4,,61,19,166,0.253,57,4,6,76,7,,10,4,70.0,1,
09/30/2017,@ Oakland,L 1 - 3,4,,50,22,156,0.179,45,8,5,58,3,1,12,,65.0,1,
10/06/2017,UIC,W 3 - 2,5,,61,19,188,0.223,54,3,4,81,3,,28,2,78.0,,
10/07/2017,Milwaukee,W 3 - 1,4,,56,20,153,0.235,55,11/,7,58,1,2,12,1,75.0,,
10/11/2017,@ Cleveland St.,L 0 - 3,3,,30,20,114,0.088,29,1,3,50,5,1,14,2,39.0,,
10/14/2017,@ Green Bay,L 1 - 3,4,,51,25,155,0.168,48,4,4,70,3,,14,2,62.0,,
10/20/2017,@ Wright St.,W 3 - 1,4,,50,13,139,0.266,45,7,6,59,5,1,10,1,63.0,2,
10/22/2017,IUPUI,L 1 - 3,4,,59,34,200,0.125,58,4,6,111,4,1,10,1,69.0,,
10/27/2017,Oakland,L 1 - 3,4,,46,27,156,0.122,46,5,6,58,3,1,15,1,59.5,,
10/28/2017,Youngstown St.,W 3 - 0,3,,48,17,133,0.233,45,9,4,54,5,,14,1,64.0,,
11/03/2017,@ Milwaukee,L 0 - 3,3,,42,16,128,0.203,37,3,3,48,4,,6,2,48.0,,
11/04/2017,@ UIC,W 3 - 0,3,,46,14,112,0.286,44,3,4,52,3,,20,5,59.0,,
11/08/2017,Cleveland St.,L 1 - 3,4,,56,29,180,0.150,53,2,6,83,1,,6,3,61.0,,
11/11/2017,Green Bay,L 1 - 3,4,,47,23,138,0.174,46,3,5,64,4,,24,3,62.0,,
11/17/2017,"IUPUI @ Cleveland, Ohio",W 3 - 1,4,,60,26,174,0.195,58,6,4,83,2,1,14,3,74.0,,
11/18/2017,@ Cleveland St.,L 1 - 3,4,,48,25,169,0.136,45,5,,64,4,2,20,1,65.0,,
