0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ga. Southern @ Fort Myers, FL",W 3 - 1,4,,55,22,152,0.217,51,10,9,68,7,2,24,,79.0,1,
08/26/2017,"FIU @ Fort Myers, FL",W 3 - 2,5,,63,16,183,0.257,60,2,11,90,9,1,26,2,79.0,,
08/26/2017,@ FGCU,L 0 - 3,3,,33,12,122,0.172,33,1,9,51,2,,8,,38.0,,
08/29/2017,@ Purdue Fort Wayne,L 0 - 3,3,,30,18,128,0.094,28,3,4,65,5,2,14,3,42.0,,
09/01/2017,Wichita St.,L 0 - 3,3,,27,22,99,0.051,24,4,3,33,3,1,6,,35.0,,
09/02/2017,Miami (OH),L 2 - 3,5,,63,23,199,0.201,57,6,6,104,6,2,17,,79.5,,
09/02/2017,Marquette,L 1 - 3,4,,50,22,174,0.161,47,4,7,70,6,1,12,2,61.0,,
09/05/2017,Ball St.,W 3 - 2,5,,52,22,157,0.191,49,9,5,61,5,4,18,3,74.0,,
09/08/2017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 2,5,,64,18,212,0.217,60,3,9,92,5,1,10,1,73.0,1,
09/09/2017,@ Central Mich.,L 0 - 3,3,,37,18,128,0.148,35,4,7,55,5,2,10,4,48.0,2,
09/12/2017,@ Dayton,L 0 - 3,3,,36,21,125,0.120,33,2,2,54,2,,6,2,41.0,1,
09/15/2017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,,30,15,99,0.152,27,5,5,41,5,2,10,,42.0,,
09/16/2017,"North Dakota @ Green Bay, Wis.",L 2 - 3,5,,57,18,165,0.236,53,6,7,85,6,1,18,7,73.0,,
09/22/2017,Wright St.,W 3 - 2,5,,70,24,186,0.247,64,9,11,73,8,1,20,2,90.0,,
09/24/2017,Northern Ky.,W 3 - 1,4,,55,22,141,0.234,52,7,10,64,3,3,18,,74.0,,
09/29/2017,@ Cleveland St.,L 1 - 3,4,,45,18,159,0.170,42,5,5,81,5,5,11,,60.5,1,
09/30/2017,@ Youngstown St.,W 3 - 0,3,,40,13,103,0.262,38,8,4,54,,,18,,57.0,,
10/06/2017,Milwaukee,W 3 - 0,3,,47,14,116,0.284,41,2,5,51,4,2,16,2,59.0,,
10/07/2017,Green Bay,W 3 - 1,4,,59,19,150,0.267,52,5,5,76,1,2,14,2,73.0,,
10/11/2017,Oakland,L 0 - 3,3,,29,14,120,0.125,25,1,1,41,8,3,12,2,39.0,,
10/14/2017,@ UIC,W 3 - 2,5,,59,21,185,0.205,54,3,7,87,3,2,28,4,78.0,1,
10/21/2017,@ Wright St.,W 3 - 2,5,,61,28,195,0.169,56,5,4,93,3,2,16,,76.0,3,
10/22/2017,@ Northern Ky.,W 3 - 1,4,,50,17,188,0.176,48,4,10,87,4,,24,2,66.0,,
10/27/2017,Youngstown St.,W 3 - 0,3,,41,8,95,0.347,38,4,5,53,3,2,12,,53.0,2,
10/28/2017,Cleveland St.,L 1 - 3,4,,44,15,144,0.201,41,4,5,67,1,1,20,1,59.0,1,
11/03/2017,@ Green Bay,W 3 - 2,5,,56,17,181,0.215,52,4,11,79,,5,12,,71.0,,
11/04/2017,@ Milwaukee,W 3 - 1,4,,54,13,135,0.304,50,5,4,59,6,2,26,1,74.0,,
11/08/2017,@ Oakland,L 2 - 3,5,,60,13,166,0.283,54,3,9,68,6,1,16,,72.0,2,
11/11/2017,UIC,W 3 - 2,5,,55,30,168,0.149,52,5,9,70,5,3,26,2,76.0,3,
11/17/2017,"Northern Ky. @ Cleveland, Ohio",L 1 - 3,4,,48,24,163,0.147,48,2,8,70,6,3,20,2,63.0,,
11/30/2017,"Illinois St. @ Green Bay, Wis.",L 0 - 3,3,,23,18,92,0.054,21,3,4,37,3,2,4,,30.0,,
