0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho St.,W 3 - 2,5,,56,16,148,0.270,52,11/,7,68,9,2,18,,78.0,2,
08/25/2017,South Dakota St.,L 0 - 3,3,,48,22,125,0.208,47,2,4,38,1,,14,2,57.0,2,
08/26/2017,Virginia Tech,L 2 - 3,5,,64,23,157,0.261,60,6,8,65,6,1,12,1,77.0,1,
08/28/2017,Northern Ill.,W 3 - 0,3,,44,10,99,0.343,42,7,7,42,1,,14,1,58.0,1,
09/01/2017,"Samford @ Chicago, Ill.",W 3 - 0,3,,41,13,111,0.252,39,5,5,57,5,4,10,,55.0,,
09/01/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,,64,33,173,0.179,62,4,7,72,3,,14,5,75.0,,
09/02/2017,@ Loyola Chicago,W 3 - 0,3,,37,8,82,0.354,34,11/,1,33,1,,14,2,55.0,,
09/08/2017,"Northwestern @ Chicago, Ill.",L 0 - 3,3,,35,21,106,0.132,33,2,4,34,5,3,14,2,47.0,1,
09/09/2017,@ DePaul,W 3 - 0,3,,48,14,105,0.324,47,9,3,54,3,1,6,,61.0,1,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,,68,22,151,0.305,64,6,6,67,4,2,10,1,81.0,,
09/12/2017,Marquette,L 0 - 3,3,,37,25,102,0.118,36,3,6,29,2,,4,1,42.0,,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",L 0 - 3,3,,30,20,92,0.109,28,,5,34,5,1,9,1,35.5,,
09/16/2017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,,31,27,101,0.040,31,1,3,35,3,9/,16,2,49.0,,
09/16/2017,@ Michigan,L 0 - 3,3,,33,18,92,0.163,31,3,8,29,5,4,8,4,44.0,1,
09/22/2017,Cleveland St.,L 1 - 3,4,,56,23,146,0.226,53,4,3,50,8,1,10,5,66.0,,
09/23/2017,Oakland,W 3 - 1,4,,60,21,155,0.252,58,11/,8,53,5,2,12,2,79.0,1,
09/29/2017,@ Green Bay,L 0 - 3,3,,40,19,109,0.193,34,1,5,32,3,1,16,2,50.0,,
10/01/2017,UIC,L 2 - 3,5,,67,26,183,0.224,59,3,7,70,4,4,18,1,83.0,1,
10/06/2017,@ IUPUI,L 0 - 3,3,,35,22,113,0.115,33,4,1,51,2,,4,1,41.0,1,
10/07/2017,@ Northern Ky.,L 1 - 3,4,,56,26,151,0.199,54,1,4,66,11/,3,12,1,66.0,,
10/14/2017,Youngstown St.,W 3 - 0,3,,51,19,140,0.229,47,3,5,68,1,1,8,2,59.0,,
10/15/2017,Wright St.,W 3 - 2,5,,74,29,176,0.256,67,2,3,80,5,3,12,3,85.0,1,
10/20/2017,@ Oakland,W 3 - 2,5,,69,36,197,0.168,65,6,5,69,3,2,14,,84.0,,
10/21/2017,@ Cleveland St.,L 1 - 3,4,,61,27,171,0.199,60,,7,63,4,2,10,1,68.0,1,
10/28/2017,Green Bay,L 0 - 3,3,,47,20,125,0.216,45,1,4,46,1,1,6,1,52.0,1,
10/29/2017,@ UIC,L 2 - 3,5,,63,22,160,0.256,61,1,6,70,7,3,14,4,74.0,3,
11/03/2017,Northern Ky.,W 3 - 0,3,,55,20,134,0.261,54,4,7,62,3,2,10,,66.0,1,
11/04/2017,IUPUI,L 1 - 3,4,,58,25,149,0.221,56,6,5,64,5,3,6,1,70.0,,
11/10/2017,@ Wright St.,L 1 - 3,4,,51,29,172,0.128,48,5,10,78,7,2,8,,62.0,3,
11/11/2017,@ Youngstown St.,L 1 - 3,4,,55,30,143,0.175,53,1,5,66,9,3,12,,65.0,,
