0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Valparaiso,W 3 - 1,4,,52,17,184,0.190,50,7,11,106,5,,29,,73.5,,
08/26/2017,New Mexico St.,W 3 - 1,4,,50,21,158,0.184,45,5,6,68,5,1,24,3,68.0,,
08/26/2017,Rhode Island,W 3 - 0,3,,38,11,126,0.214,34,6,7,63,,,14,1,51.0,,
09/01/2017,"VCU @ Bowling Green, Ohio",W 3 - 1,4,,51,24,155,0.174,48,12,4,70,3,,16,2,71.0,,
09/01/2017,@ Bowling Green,W 3 - 0,3,,40,14,129,0.202,36,4,6,63,4,,10,1,49.0,1,
09/02/2017,@ Toledo,W 3 - 0,3,,37,11,107,0.243,33,7,3,46,4,1,18,4,54.0,,
09/08/2017,@ Ohio St.,L 0 - 3,3,,41,21,127,0.157,40,3,6,52,1,1,5,,47.5,,
09/10/2017,Ohio St.,W 3 - 1,4,,52,8,180,0.244,46,3,6,94,3,3,19,3,67.5,,
09/15/2017,Michigan St.,W 3 - 0,3,,36,27,141,0.064,32,4,4,66,1,2,23,1,53.5,1,
09/16/2017,Central Mich.,W 3 - 0,3,,39,9,107,0.280,37,8,7,44,3,2,20,3,59.0,,
09/16/2017,Southern Ill.,W 3 - 0,3,,40,11,105,0.276,34,7,7,52,2,1,12,,54.0,,
09/22/2017,@ Louisville,L 2 - 3,5,,48,24,186,0.129,44,7,8,82,5,1,24,1,68.0,2,
09/24/2017,@ NC State,L 2 - 3,5,,48,32,179,0.089,45,4,7,78,2,,31,,67.5,2,
09/29/2017,Miami (FL),L 1 - 3,4,,46,27,192,0.099,41,5,9,86,2,3,30,5,69.0,1,
10/01/2017,Florida St.,W 3 - 2,5,,68,26,213,0.197,66,5,10,97,2,2,20,4,85.0,1,
10/06/2017,@ Virginia,W 3 - 1,4,,58,17,155,0.265,54,10,7,68,4,1,31,4,84.5,,
10/08/2017,@ Virginia Tech,W 3 - 1,4,,50,22,152,0.184,45,7,4,57,7,,23,2,68.5,,
10/13/2017,Georgia Tech,L 1 - 3,4,,40,16,156,0.154,37,6,11,63,2,2,18,2,57.0,2,
10/15/2017,Clemson,W 3 - 0,3,,39,13,94,0.277,33,5,8,38,1,1,15,2,52.5,1,
10/20/2017,@ Florida St.,W 3 - 1,4,,56,17,179,0.218,56,7,5,95,1,,12,3,69.0,1,
10/22/2017,@ Miami (FL),W 3 - 2,5,,65,19,164,0.280,64,8,8,73,5,4,16,,85.0,,
10/25/2017,Louisville,L 2 - 3,5,,55,18,179,0.207,54,6,10,74,11,1,12,2,68.0,2,
10/29/2017,Pittsburgh,L 0 - 3,3,,27,14,103,0.126,25,3,12,34,4,1,13,2,37.5,1,
11/03/2017,@ Duke,L 1 - 3,4,,61,25,211,0.171,58,5,5,101,2,1,14,2,74.0,4,
11/05/2017,@ Wake Forest,W 3 - 2,5,,55,21,183,0.186,51,10,11,92,3,,27,5,78.5,1,
11/10/2017,Virginia Tech,W 3 - 0,3,,38,12,106,0.245,35,4,7,44,1,3,18,1,54.0,,
11/12/2017,Virginia,W 3 - 0,3,,38,7,122,0.254,38,4,3,65,3,,8,1,46.0,,
11/17/2017,North Carolina,W 3 - 0,3,,44,13,108,0.287,40,6,7,53,1,1,10,1,56.0,1,
11/19/2017,NC State,W 3 - 2,5,,51,23,196,0.143,48,10,11,92,3,1,40,1,82.0,,
11/22/2017,@ Syracuse,L 2 - 3,5,,63,35,219/,0.128,56,5,7,89,2,1,8,1,73.0,1,
11/24/2017,@ Boston College,W 3 - 0,3,,41,10,121,0.256,39,4,5,60,1,1,20,2,56.0,,
12/01/2017,"Western Ky. @ Lexington, Ky.",L 0 - 3,3,,36,17,132,0.144,32,4,4,52,4,,6,4,43.0,,
