0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Louisiana,L 1 - 3,4,,56,23,155,0.213,54,7,9,75,7,2,18,1,74.0,3,
08/25/2017,@ Louisiana,W 3 - 0,3,,42,15,125,0.216,41,4,6,60,3,3,8,1,53.0,1,
08/26/2017,South Alabama,W 3 - 2,5,,59,26,152,0.217,59,7,7,58,9,1,6,2,70.0,1,
08/26/2017,South Alabama,W 3 - 0,3,,49,17,115,0.278,47,6,8,43,6,1,20,1,66.0,2,
09/01/2017,@ Mississippi St.,W 3 - 0,3,,39,16,94,0.245,37,5,9,39,1,1,12,1,51.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,,43,16,95,0.284,40,5,7,40,2,2,10,,55.0,,
09/02/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,,50,28,148,0.149,48,4,8,65,11,1,6,2,58.0,,
09/08/2017,Southern Miss.,W 3 - 1,4,,48,19,112,0.259,48,10,6,35,3,,16,2,66.0,1,
09/09/2017,Oklahoma,W 3 - 1,4,,53,21,157,0.204,51,3,10,71,,2,14,2,65.0,,
09/09/2017,Nicholls St.,W 3 - 0,3,,42,9,96,0.344,42,5,2,41,6,2,10,4,54.0,4,
09/15/2017,Northwestern St.,W 3 - 2,5,,65,27,184,0.207,65,10,6,84,8,,12,3,81.0,3,
09/16/2017,Alabama St.,W 3 - 0,3,,44,24,124,0.161,44,9,4,56,4,3,4,,58.0,1,
09/16/2017,North Florida,W 3 - 0,3,,43,16,114,0.237,37,6,1,48,5,1,8,4,54.0,1,
09/22/2017,@ SMU,L 1 - 3,4,,53,22,151,0.205,52,2,3,63,2,2,14,4,64.0,2,
09/24/2017,@ Tulsa,W 3 - 1,4,,48,26,156,0.141,44,4,7,79,3,2,12,3,60.0,1,
09/29/2017,Temple,L 1 - 3,4,,32,21,138,0.080,32,8,3,60,11,1,8,3,45.0,2,
10/01/2017,UConn,L 1 - 3,4,,41,27,136,0.103,41,7,6,52,3,,14,1,55.0,4,
10/06/2017,Wichita St.,L 0 - 3,3,,38,22,111,0.144,38,,4,37,2,1,10,2,44.0,,
10/13/2017,@ East Carolina,L 2 - 3,5,,68,25,185,0.232,65,5,11,74,2,1,2,1,75.0,1,
10/15/2017,@ Cincinnati,L 1 - 3,4,,51,19,159,0.201,47,1,9,71,6,1,16,2,61.0,,
10/17/2017,Memphis,L 2 - 3,5,,55,25,168,0.179,55,8,8,81,6,2,26,3,78.0,4,
10/20/2017,South Fla.,L 0 - 3,3,,33,18,114,0.132,27,2,2,35,4,3,4,3,40.0,,
10/22/2017,UCF,L 1 - 3,4,,53,29,162,0.148,53,7,8,52,,1,2,2,62.0,5,
10/27/2017,@ UConn,W 3 - 2,5,,63,26,150,0.247,57,6,10,61,7,1,8,,74.0,3,
10/29/2017,@ Temple,L 0 - 3,3,,35,21,119,0.118,33,4,10,50,2,2,4,1,43.0,,
11/03/2017,Tulsa,L 2 - 3,5,,70,34,203,0.177,68,7,16,94,1,,15,1,84.5,,
11/05/2017,SMU,L 0 - 3,3,,34,24,115,0.087,33,3,3,42,5,,5,1,39.5,1,
11/10/2017,@ UCF,L 0 - 3,3,,44,20,122,0.197,42,2,9,48,3,1,5,2,49.5,1,
11/12/2017,@ South Fla.,L 1 - 3,4,,57,19,160,0.237,56,6,7,66,6,1,16,1,72.0,2,
11/17/2017,Cincinnati,L 1 - 3,4,,45,26,139,0.137,43,10,10,48,5,1,18,4,65.0,3,
11/19/2017,East Carolina,W 3 - 2,5,,70,27,168,0.256,68,3,9,85,3,3,16,2,84.0,4,
11/22/2017,@ Houston,L 1 - 3,4,,46,26,148,0.135,44,4,11,66,8,3,13,1,59.5,,
11/24/2017,Houston,L 2 - 3,5,,66,25,189,0.217,65,4,9,92,4,1,18,3,80.0,1,
