0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"NJIT @ Lewisburg, Pa.",W 3 - 2,5,,54,22,146,0.219,50,9,19/,61,7,1,12,1,70.0,,
08/26/2017,"La Salle @ Lewisburg, Pa.",L 1 - 3,4,,44,30,133,0.105,42,3,8,49,8,,8,3,51.0,3,
08/26/2017,@ Bucknell,L 2 - 3,5,,62,36,182,0.143,57,14,11,65,7,3,10,,84.0,,
09/01/2017,"Hartford @ Storrs, Conn.",W 3 - 2,5,,58,23,130,0.269,56,11,15,42,16,,18,3,78.0,2,
09/01/2017,@ UConn,L 0 - 3,3,,18,21,75,-0.040,17,1,8,21,8,1,6,,23.0,1,
09/02/2017,"LSU @ Storrs, Conn.",L 0 - 3,3,,25,22,101,0.030,25,2,6,39,6,,2,1,28.0,2,
09/08/2017,"Sacred Heart @ Hanover, N.H.",L 0 - 3,3,,27,16,87,0.126,26,2,5,24,7,5,2,,35.0,,
09/09/2017,"Syracuse @ Hanover, N.H.",L 1 - 3,4,,43,23,123,0.163,40,2,8,41,6,1,8,,50.0,,
09/09/2017,@ Dartmouth,L 1 - 3,4,,43,24,128,0.148,37,7,13,43,3,2,8,,56.0,,
09/13/2017,Central Conn. St.,L 0 - 3,3,,37,25,113,0.106,37,4,5,45,6,,8,1,45.0,3,
09/16/2017,Fairfield,L 2 - 3,5,,53,27,169,0.154,50,4,8,66,10,3,12,1,66.0,1,
09/17/2017,Quinnipiac,W 3 - 2,5,,61,26,177,0.198,57,3,12,73,5,3,22,4,78.0,,
09/20/2017,@ Saint Peter's,W 3 - 0,3,,39,21,106,0.170,36,7,7,47,4,1,16,,55.0,,
09/23/2017,Manhattan,W 3 - 0,3,,46,17,97,0.299,40,8,9,35,2,2,8,1,60.0,1,
09/24/2017,@ NJIT,L 0 - 3,3,,27,19,75,0.107,27,3,8,22,11,5,8,1,39.0,2,
09/27/2017,@ Rider,L 2 - 3,5,,49,31,160,0.113,48,11,10,65,8,3,2,4,64.0,3,
09/30/2017,@ Siena,W 3 - 2,5,,55,22,163,0.202,51,16/,11,64,10,1,18,4,81.0,,
10/01/2017,@ Marist,W 3 - 1,4,,49,29,154,0.130,45,8,8,64,5,2,16,,67.0,2,
10/07/2017,Canisius,L 0 - 3,3,,26,24,105,0.019,25,3,4,41,4,,8,,33.0,,
10/08/2017,Niagara,W 3 - 2,5,,66,26,189,0.212,60,7,16,77,7,2,14,1,82.0,,
10/10/2017,"Stony Brook @ Stony Brook, N.Y.",L 1 - 3,4,,51,28,155,0.148,50,5,18,52,3,2,6,,61.0,,
10/14/2017,Rider,L 1 - 3,4,,50,25,123,0.203,47,10,6,44,8,,4,1,62.0,1,
10/15/2017,Saint Peter's,W 3 - 0,3,,46,17,115,0.252,45,6,7,59,2,3,8,,59.0,,
10/21/2017,@ Quinnipiac,W 3 - 1,4,,48,27,130,0.162,47,5,11,53,5,1,18,,63.0,2,
10/22/2017,@ Fairfield,L 0 - 3,3,,31,16,100,0.150,30,5,5,25,6,1,6,3,40.0,,
10/28/2017,@ Niagara,L 1 - 3,4,,58,31,171,0.158,55,2,10,74,5,2,8,3,66.0,1,
10/29/2017,@ Canisius,L 2 - 3,5,,58,24,148,0.230,54,6,10,58,8,,22,4,75.0,6,
11/04/2017,@ Manhattan,W 3 - 0,3,,43,12,114,0.272,41,8,10,44,2,5,10,2,61.0,,
11/05/2017,UMass Lowell,W 3 - 0,3,,44,14,118,0.254,39,6,4,53,4,1,18,,60.0,,
11/11/2017,Marist,W 3 - 2,5,,58,26,139,0.230,56,8,15,53,9,3,12,1,75.0,1,
11/12/2017,Siena,W 3 - 1,4,,58,14,122,0.361,55,12,15,48,7,1,6,,74.0,,
11/17/2017,"Quinnipiac @ Fairfield, CT",W 3 - 2,5,,64,16,157,0.306,62,7,12,63,6,3,18,3,83.0,1,
11/18/2017,"Niagara @ Fairfield, CT",W 3 - 0,3,,51,16,131,0.267,49,4,9,59,5,1,16,1,64.0,1,
11/19/2017,@ Fairfield,L 0 - 3,3,,26,21,95,0.053,24,3,5,27,6,,12,2,35.0,,
