0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Cal St. Fullerton,L 0 - 3,3,,29,12,97,0.175,27,2,4,46,9,1,2,1,33.0,,
08/25/2017,UC Riverside,L 0 - 3,3,,27,18,107,0.084,26,4,2,39,5,1,4,1,34.0,1,
08/26/2017,Drake,L 0 - 3,3,,32,20,126,0.095,31,3,3,59,5,2,4,1,39.0,,
08/30/2017,@ Saint Peter's,W 3 - 0,3,,41,10,107,0.290,39,4,3,66,6,1,10,1,51.0,,
09/01/2017,"Brown @ Worcester, Mass.",L 0 - 3,3,,31,20,122,0.090,25,5,2,49,5,,12,1,42.0,1,
09/01/2017,@ Holy Cross,L 0 - 3,3,,22,17,95,0.053,19,5,3,36,6,,8,,31.0,,
09/02/2017,"Manhattan @ Worcester, Mass.",W 3 - 1,4,,38,18,120,0.167,34,18/,8,50,8,2,12,1,64.0,,
09/06/2017,Quinnipiac,W 3 - 2,5,,62,23,176,0.222,58,2,4,87,9,2,16,3,74.0,3,
09/09/2017,"Rider @ Providence, R.I.",L 1 - 3,4,,48,22,177,0.147,45,6,4,91,6,1,2,1,56.0,2,
09/09/2017,@ Providence,L 0 - 3,3,,29,19,106,0.094,24,2,3,43,7,,8,2,35.0,,
09/12/2017,Rider,L 0 - 3,3,,33,22,140,0.079,30,,2,75,3,,8,2,37.0,1,
09/16/2017,@ Lafayette,L 1 - 3,4,,39,21,139,0.129,36,6,4,73,17/,4,16,4,57.0,,
09/16/2017,"NJIT @ Easton, Pa.",L 0 - 3,3,,30,22,126,0.063,25,1,,58,8,3,12,1,40.0,1,
09/19/2017,@ NJIT,L 1 - 3,4,,39,24,157,0.096,36,4,5,71,6,2,12,1,51.0,1,
09/22/2017,@ Sacred Heart,L 1 - 3,4,,31,18,135,0.096,29,4,3,67,3,4,18,,48.0,1,
09/29/2017,@ Saint Francis (PA),L 0 - 3,3,,30,15,136,0.110,28,,2,70,8,,8,3,34.0,1,
09/30/2017,@ Robert Morris,L 0 - 3,3,,29,9,96,0.208,26,1,6,45,10,1,14,,38.0,,
10/06/2017,Bryant,L 1 - 3,4,,36,19,152,0.112,34,4,2,58,8,3,18,1,52.0,,
10/07/2017,Central Conn. St.,L 1 - 3,4,,49,17,168,0.190,47,,4,85,7,2,12,4,57.0,1,
10/13/2017,St. Francis Brooklyn,W 3 - 0,3,,41,9,109,0.294,38,6,3,43,3,,10,2,52.0,,
10/14/2017,LIU,L 1 - 3,4,,45,26,159,0.119,42,6,1,71,4,2,4,3,55.0,3,
10/18/2017,Manhattan,W 3 - 0,3,,42,17,103,0.243,38,4,2,55,1,,8,,50.0,1,
10/20/2017,Sacred Heart,L 0 - 3,3,,29,16,99,0.131,28,5,4,37,5,2,12,2,42.0,1,
10/27/2017,Saint Francis (PA),L 1 - 3,4,,45,16,165,0.176,42,3,2,87,4,2,12,3,56.0,1,
10/28/2017,Robert Morris,L 0 - 3,3,,32,16,122,0.131,31,2,4,48,5,,2,2,35.0,,
11/03/2017,@ Bryant,L 0 - 3,3,,23,14,93,0.097,22,3,,40,8,,8,,30.0,3,
11/04/2017,@ Central Conn. St.,L 0 - 3,3,,37,23,123,0.114,35,5,1,62,9,,8,2,46.0,3,
11/10/2017,@ St. Francis Brooklyn,L 0 - 3,3,,18,14,80,0.050,15,4,4,26,11,1,8,,27.0,,
11/11/2017,@ LIU,L 0 - 3,3,,23,16,111,0.063,20,1,3,63,4,2,8,1,30.0,2,
