0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Savannah St.,W 3 - 0,3,,38,11,71,0.380,33,4,11,26,4,4,10,,51.0,3,
08/26/2017,N.C. A&T,W 3 - 2,5,,64,27,176,0.210,59,11,17/,69,8,,18,,84.0,,
08/29/2017,@ Auburn,L 0 - 3,3,,24,19,93,0.054,22,2,5,32,4,5,10,3,36.0,1,
09/01/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,,27,11,72,0.222,26,1,5,26,14,1,2,2,30.0,1,
09/01/2017,"Fresno St. @ Portland, Ore.",L 1 - 3,4,,49,26,151,0.152,43,3,6,56,7,4,10,4,61.0,3,
09/02/2017,@ Portland,L 0 - 3,3,,19,23,78,-0.051,18,1,1,39,11,,6,7/,23.0,2,
09/05/2017,South Alabama,L 0 - 3,3,,43,20,112,0.205,38,4,6,36,4,3,6,,53.0,,
09/08/2017,Southeastern La.,L 2 - 3,5,,57,34,173,0.133,51,1,4,72,7,2,22,,71.0,3,
09/09/2017,Jacksonville,W 3 - 2,5,,54,28,179,0.145,51,7,8,76,3,,14,,68.0,2,
09/09/2017,Western Caro.,W 3 - 1,4,,59,24,142,0.246,54,5,6,62,5,1,18,,74.0,,
09/15/2017,"North Florida @ New Orleans, La.",W 3 - 1,4,,53,14,122,0.320,53,3,8,63,5,1,20,1,67.0,4,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 2,5,,51,17,170,0.200,48,5,5,95,5,5,18,2,70.0,1,
09/16/2017,@ Tulane,L 0 - 3,3,,30,15,109,0.138,30,4,6,48,9,5,12,1,45.0,,
09/19/2017,@ UAB,W 3 - 1,4,,52,20,164,0.195,46,3,1,82,5,3,8,,62.0,1,
09/22/2017,"Grambling @ Houston, Texas",W 3 - 0,3,,37,10,79,0.342,37,10,7,42,4,2,14,,56.0,2,
09/22/2017,"Southern U. @ Houston, Texas",W 3 - 2,5,,63,29,161,0.211,57,6,7,59,5,,14,2,76.0,,
09/23/2017,"Prairie View @ Houston, Texas",W 3 - 0,3,,37,11,103,0.252,35,7,1,43,5,,16,3,52.0,1,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,,56,23,149,0.221,49,4,7,69,6,2,8,1,66.0,1,
09/24/2017,@ Texas Southern,W 3 - 1,4,,51,32,160,0.119,50,6,4,77,5,2,22,2,70.0,,
10/01/2017,Mississippi Val.,W 3 - 0,3,,34,9,87,0.287,31,10,7,34,4,4,16,1,56.0,,
10/02/2017,Alcorn,W 3 - 0,3,,37,5,78,0.410,33,9,4,43,8,,10,,51.0,4,
10/05/2017,@ Alabama A&M,W 3 - 0,3,,40,20,95,0.211,35,9,3,38,6,2,,,51.0,,
10/09/2017,@ Jackson St.,W 3 - 1,4,,62,17,146,0.308,50,5,6,52,4,,8,,71.0,,
10/12/2017,Alabama,L 1 - 3,4,,59,24,149,0.235,50,1,10,51,7,1,10,,66.0,4,
10/17/2017,@ Troy,L 0 - 3,3,,30,20,84,0.119,27,1,5,27,6,3,12,1,40.0,,
10/20/2017,Grambling,W 3 - 0,3,,43,13,94,0.319,40,5,6,43,2,3,14,,58.0,2,
10/20/2017,Southern U.,W 3 - 0,3,,43,16,103,0.262,38,5,7,47,3,2,6,,53.0,1,
10/21/2017,Ark.-Pine Bluff,W 3 - 0,3,,42,17,104,0.240,41,5,8,49,4,1,17,1,56.5,2,
10/21/2017,Prairie View,W 3 - 0,3,,42,12,94,0.319,39,5,5,37,1,2,16,,57.0,,
10/22/2017,Texas Southern,W 3 - 2,5,,68/,27,183,0.224,62,4,6,62,3,,20,,82.0,5,
10/29/2017,@ Mississippi Val.,W 3 - 1,4,,48,26,120,0.183,45,10,9,63,5,1,4,,61.0,,
10/30/2017,@ Alcorn,W 3 - 0,3,,30,6,59,0.407,27,8,7,36,7,1,8,,43.0,2,
11/02/2017,Alabama A&M,W 3 - 0,3,,51,14,121,0.306,46,9,2,54,4,,8,,64.0,1,
11/06/2017,Jackson St.,W 3 - 0,3,,41,15,97,0.268,38,10,4,45,1,,10,,56.0,1,
11/08/2017,@ Florida A&M,L 2 - 3,5,,61,25,144,0.250,56,4,11,52,5,5,8,5,74.0,4,
11/17/2017,"Jackson St. @ Jackson, Miss.",W 3 - 1,4,,58,16,126,0.333,55,3,6,60,4,2,22,,74.0,3,
11/18/2017,"Ark.-Pine Bluff @ Jackson, Miss.",W 3 - 0,3,,43,8,96,0.365,41,4,6,47,3,1,14,2,55.0,2,
11/19/2017,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,,56,26,142,0.211,46,2,4,45,5,1,16,,67.0,1,
11/30/2017,@ Florida,L 0 - 3,3,,17,18,72,-0.014,16,,2,21,11,1,2,,19.0,,
