0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Virginia Tech @ Milwaukee, Wis.",L 2 - 3,5,,57,17,138,0.290,55,6,10,41,4,,20,,73.0,,
08/25/2017,@ Milwaukee,L 2 - 3,5,,54,28,160,0.163,49,9,9,63,11,1,12,2,70.0,,
08/26/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 1,4,,58,17,119,0.345,55,7,11,45,6,,8,,69.0,,
09/01/2017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,,34,4,66,0.455,32,7,8,36,2,2,8,,47.0,2,
09/01/2017,@ Belmont,W 3 - 2,5,,53,17,170,0.212,48,9,13,67,11,1,17,,71.5,4,
09/02/2017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,,31,17,102,0.137,30,5,5,38,7,3,2,1,40.0,1,
09/04/2017,Utah Valley,L 1 - 3,4,,52,25,153,0.176,48,4,3,52,4,2,20,,68.0,,
09/08/2017,"Ball St. @ Fort Collins, Colo.",L 1 - 3,4,,57,34,162,0.142,55,7,8,55,9,1,20,1,75.0,3,
09/08/2017,"Michigan @ Fort Collins, CO",L 0 - 3,3,,34,22,109,0.110,29,5,5,39,7,,10,,44.0,1,
09/10/2017,@ Colorado St.,L 0 - 3,3,,36,20,110,0.145,33,4,3,33,4,2,4,1,44.0,2,
09/15/2017,"Oregon St. @ Boise, Idaho",L 0 - 3,3,,36,19,111,0.153,34,2,5,38,,2,6,2,43.0,1,
09/16/2017,@ Boise St.,L 0 - 3,3,,33,16,107,0.159,32,2,7,43,7,1,10,1,41.0,3,
09/16/2017,"Minnesota @ Boise, Idaho",L 0 - 3,3,,23,14,103,0.087,23,2,3,33,7,1,4,3,28.0,2,
09/21/2017,@ Portland St.,L 0 - 3,3,,30,19,111,0.099,29,1,3,43,7,,6,,34.0,,
09/23/2017,@ Sacramento St.,L 0 - 3,3,,35,12,104,0.221,32,1,2,57,11,1,6,2,40.0,3,
09/28/2017,Northern Ariz.,L 0 - 3,3,,29,20,99,0.091,27,1,7,36,4,1,8,,35.0,,
09/30/2017,Southern Utah,W 3 - 0,3,,40,17,118,0.195,38,8,6,46,,1,16,1,57.0,,
10/05/2017,Montana,W 3 - 2,5,,60,28,172,0.186,59,10,4,77,8,2,20,3,82.0,,
10/07/2017,Montana St.,W 3 - 2,5,,66,25,190,0.216,61,5,11,88,8,2,18,1,82.0,,
10/12/2017,@ Eastern Wash.,W 3 - 1,4,,50,23,155,0.174,51,11,8,76,3,5,8,3,70.0,1,
10/14/2017,Weber St.,W 3 - 2,5,,56,25,160,0.194,53,7,8,67,10,2,32,1,81.0,,
10/19/2017,@ North Dakota,L 0 - 3,3,,33,27,147,0.041,31,4,2,85,3,3,14,2,47.0,,
10/21/2017,@ Northern Colo.,W 3 - 0,3,,39,11,106,0.264,36,5,1,49,3,1,12,1,51.0,,
10/26/2017,Idaho,W 3 - 0,3,,52,9,101,0.426,46,2,1,44,1,3,8,1,61.0,,
10/28/2017,@ Weber St.,W 3 - 2,5,,68,31,192,0.193,66,8,8,79,2,1,16,1,85.0,2,
11/02/2017,@ Southern Utah,L 2 - 3,5,,59,31,179,0.156,55,5,5,64,4,,8,5,68.0,2,
11/04/2017,@ Northern Ariz.,L 0 - 3,3,,43,18,123,0.203,40,1,1,47,3,,4,4,46.0,,
11/09/2017,Sacramento St.,L 2 - 3,5,,65,20,181,0.249,61,6,4,96,8,3,16,3,82.0,,
11/11/2017,Portland St.,L 0 - 3,4,,37,16,118,0.178,36,4,7,52,4,4,8,,49.0,,
11/16/2017,"Idaho @ Sacramento, Calif.",L 0 - 3,3,,38,16,107,0.206,36,5,6,40,6,,4,2,45.0,2,
