0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"CSUN @ San Diego, Calif.",W 3 - 1,4,,48,15,132,0.250,45,7,6,55,3,1,26,3,69.0,3,
08/26/2017,@ San Diego St.,L 0 - 3,3,,31,16,85,0.176,30,2,4,24,4,1,4,1,36.0,3,
08/26/2017,"Eastern Ky. @ San Diego, CA",W 3 - 0,3,,45,10,93,0.376,44,9,4,44,2,1,14,,62.0,3,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,4,,61,17,156,0.282,58,8,3,70,10,2,26,,84.0,1,
09/02/2017,@ Gonzaga,W 3 - 0,3,,40,10,97,0.309,39,3,3,37,2,3,22,1,57.0,,
09/02/2017,"Arizona St. @ Spokane, Wash.",W 3 - 1,4,,59,21,136,0.279,56,6,9,45,4,3,8,2,72.0,2,
09/08/2017,"Santa Clara @ Davis, Calif.",L 0 - 3,3,,32,20,116,0.103,27,5,6,51,7,1,2,3,39.0,,
09/08/2017,@ UC Davis,W 3 - 1,4,,61,18,161,0.267,54,3,3,68,3,3,6,,70.0,1,
09/09/2017,"Boise St. @ Davis, Calif.",L 0 - 3,3,,28,21,106,0.066,26,1,5,35,3,1,10,1,35.0,,
09/13/2017,@ Portland,W 3 - 0,3,,44,18,132,0.197,42,4,7,72,1,1,18,1,58.0,,
09/15/2017,"CSUN @ Portland, Ore.",W 3 - 0,3,,40,15,114,0.219,40,7,5,53,5,,10,2,52.0,,
09/16/2017,"UTEP @ Portland, Ore.",W 3 - 0,3,,39,15,106,0.226,37,7,4,50,1,2,20,2,58.0,1,
09/21/2017,Idaho St.,W 3 - 0,3,,45,9,103,0.350,43,7,3,49,1,1,18,1,62.0,,
09/23/2017,Weber St.,W 3 - 0,3,,51,14,108,0.343,47,6,3,43,,3,12,1,66.0,,
09/28/2017,@ Montana St.,W 3 - 0,3,,44,12,108,0.296,42,1,1,52,2,1,16,2,54.0,1,
09/30/2017,Sacramento St.,L 0 - 3,3,,42,19,115,0.200,40,2,4,47,8,1,8,1,49.0,,
10/05/2017,Northern Colo.,W 3 - 1,4,,57,20,145,0.255,56,2,2,73,1,3,8,,66.0,,
10/07/2017,North Dakota,W 3 - 1,4,,63,25,180,0.211,62,3,6,83,5,3,12,2,75.0,,
10/12/2017,Northern Ariz.,L 1 - 3,4,,55,19,149,0.242,53,7,7,73,12,3,14,3,72.0,,
10/14/2017,Southern Utah,W 3 - 0,3,,57,17,114,0.351,57,4,9,38,3,,6,,64.0,,
10/19/2017,@ Eastern Wash.,W 3 - 0,3,,44,12,101,0.317,44,3,6,56,,5,,1,52.0,,
10/21/2017,@ Idaho,W 3 - 0,3,,52,16,137,0.263,47,5,2,59,1,1,2,2,59.0,,
10/26/2017,@ Southern Utah,W 3 - 1,4,,59,24,158,0.222,59,2,7,71,3,1,14,2,69.0,1,
10/28/2017,@ Northern Ariz.,L 1 - 3,4,,52,27,161,0.155,48,3,4,69,5,1,16,5,64.0,,
11/02/2017,Montana,W 3 - 1,4,,63,12,158,0.323,60,4,6,62,6,2,16,2,77.0,1,
11/04/2017,@ Sacramento St.,L 2 - 3,5,,62,27,178,0.197,58,6,9,69,8,1,20,,79.0,1,
11/09/2017,@ Weber St.,L 1 - 3,4,,52,25,164,0.165,48,6,5,68,7,3,4,2,63.0,1,
11/11/2017,@ Idaho St.,W 3 - 0,4,,45,17,121,0.231,44,4,3,52,4,,8,1,53.0,,
11/16/2017,"Northern Ariz. @ Sacramento, Calif.",W 3 - 1,4,,56,20,152,0.237,52,6,2,78,13,2,16,,72.0,2,
11/17/2017,@ Sacramento St.,L 1 - 3,4,,44,21,170,0.135,43,10,3,94,6,,8,,58.0,3,
