0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville @ Clemson, S.C.",L 1 - 3,4,,50,25,145,0.172,43,10,15,66,2,,12,,66.0,2,
08/26/2017,@ Clemson,L 0 - 3,3,,34,17,85,0.200,29,3,8,20,2,,12,1,43.0,,
08/26/2017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4,,63,23,135,0.296,63,4,10,54,2,,14,3,74.0,2,
09/08/2017,@ Texas Tech,L 0 - 3,3,,27,22,90,0.056,26,2,9,29,4,1,9,1,34.5,2,
09/08/2017,"UTRGV @ Lubbock, Texas",L 0 - 3,3,,32,23,91,0.099,32,3,10,26,6,,12,1,41.0,1,
09/09/2017,"UC Riverside @ Lubbock, Texas",L 0 - 3,3,,36,33,129,0.023,36,4,10,56,2,,12,1,46.0,1,
09/15/2017,"Arizona St. @ Arlington, Texas",L 0 - 3,3,,41,13,107,0.262,41,,9,31,2,,12,3,47.0,2,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,3,,31,22,116,0.078,29,5,12,42,4,,25,,48.5,4,
09/16/2017,@ UT Arlington,L 0 - 3,3,,26,22,99,0.040,25,2,8,37,4,,8,,32.0,2,
09/19/2017,Prairie View,W 3 - 0,3,,31,9,78,0.282,28,8,3,38,1,3,8,,46.0,3,
09/21/2017,Northwestern St.,L 0 - 3,3,,33,24,116,0.078,32,3,5,47,2,,4,,38.0,2,
09/23/2017,Central Ark.,L 0 - 3,3,,40,18,109,0.202,40,1,4,46,7,1,6,,45.0,1,
09/28/2017,@ Houston Baptist,L 0 - 3,3,,27,25,111,0.018,26,,4,46,4,2,16,1,37.0,1,
10/07/2017,SFA,L 1 - 3,4,,56,19,169,0.219,54,4,11,70,2,2,2,2,63.0,,
10/10/2017,Southeastern La.,W 3 - 1,4,,56,18,134,0.284,55,4,5,60,10,,15,,67.5,2,
10/12/2017,@ A&M-Corpus Christi,L 0 - 3,3,,30,13,85,0.200,26,7,8,35,6,1,6,,41.0,3,
10/14/2017,@ UIW,L 0 - 3,3,,35,21,115,0.122,31,2,7,46,7,1,10,,43.0,,
10/17/2017,New Orleans,L 2 - 3,5,,64,26,183,0.208,63,4,10,68,8,6,10,2,79.0,2,
10/19/2017,Nicholls St.,L 1 - 3,4,,42,27,150,0.100,39,4,12,72,5,2,20,,58.0,4,
10/21/2017,McNeese,L 1 - 3,4,,50,25,148,0.169,46,5,9,67,9,3,8,,62.0,3,
10/26/2017,@ Southeastern La.,W 3 - 2,5,,65,22,172,0.250,65,5,11,73,4,,10,1,75.0,,
10/28/2017,@ New Orleans,L 1 - 3,4,,59,19,139,0.288,57,2,11,44,4,,6,5,64.0,2,
10/31/2017,UIW,L 0 - 3,4,,34,21,107,0.121,33,2,3,42,7,1,8,1,41.0,2,
11/02/2017,@ Sam Houston St.,L 0 - 3,3,,27,22,100,0.050,27,4,4,38,3,,6,3,34.0,1,
11/04/2017,@ Abilene Christian,L 1 - 3,4,,48,29,156,0.122,43,6,7,71,3,1,12,1,61.0,4,
11/11/2017,@ SFA,L 0 - 3,3,,35,18,118,0.144,31,3,6,51,5,1,2,,40.0,,
