0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ App State,W 3 - 2,5,,65,23,173,0.243,59,4,8,69,2,3,10,1,77.0,,
08/26/2017,"Kansas @ Raleigh, N.C.",L 1 - 3,4,,60,31,189,0.153,57,3,6,86,1,3,8,,70.0,1,
08/26/2017,@ NC State,W 3 - 2,5,,65,28,190,0.195,64,4,2,78,1,1,10,,75.0,,
09/01/2017,@ Ohio St.,W 3 - 1,4,,54,9,135,0.333,53,8,8,60,2,,18,,71.0,3,
09/02/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,,58,26,152,0.211,58,4,4,65,5,2,17,2,72.5,,
09/02/2017,"Oakland @ Columbus, Ohio",W 3 - 0,3,,41,13,99,0.283,38,3,6,38,1,1,6,1,48.0,2,
09/08/2017,"Washington @ Malibu, Calif.",L 1 - 3,4,,49,27,177,0.124,47,5,8,86,6,1,9,,59.5,2,
09/08/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,,38,19,105,0.181,31,10,1,54,2,2,14,1,57.0,,
09/09/2017,@ Pepperdine,W 3 - 1,4,,61,9,157,0.331,58,6,7,75,8,2,12,3,75.0,1,
09/14/2017,Chattanooga,W 3 - 0,3,,45,10,99,0.354,42,5,3,49,2,1,16,,59.0,1,
09/15/2017,Washington St.,L 2 - 3,5,,72,37/,205,0.171,70,3,2,91,6,1,,,76.0,3,
09/16/2017,Tennessee St.,W 3 - 0,3,,48,7,107,0.383,45,4,5,46,,1,8,1,57.0,,
09/16/2017,Illinois,L 2 - 3,5,,66,27,207,0.188,64,3,8,99,5,4,14,1,80.0,,
09/22/2017,@ Illinois St.,W 3 - 2,5,,62,20,196,0.214,58,1,7,103,2,1,8,2,68.0,1,
09/23/2017,@ Bradley,W 3 - 1,4,,65,13,132,0.394,64,7,3,67,4,1,8,,77.0,,
09/25/2017,Loyola Chicago,W 3 - 0,3,,42,11,85,0.365,41,3,5,37,1,2,6,1,50.0,,
09/29/2017,Indiana St.,W 3 - 0,3,,45,10,117,0.299,44,4,4,67,1,3,8,,56.0,2,
09/30/2017,Evansville,W 3 - 0,3,,37,14,94,0.245,35,6,4,52,2,3,22,,57.0,,
10/07/2017,@ Southern Ill.,W 3 - 0,3,,49,11,124,0.306,48,5,5,55,,2,6,2,59.0,4,
10/13/2017,@ Drake,W 3 - 2,5,,82/,30,266/,0.195,78/,1,7,153/,,1,14,1,91.0,2,
10/14/2017,@ UNI,W 3 - 1,4,,64,21,185,0.232,61,2,3,91,2,1,12,2,73.0,2,
10/20/2017,Bradley,W 3 - 2,5,,67,20,203,0.232,65,3,6,97,2,4,20,5/,84.0,,
10/21/2017,Illinois St.,W 3 - 1,4,,58,18,188,0.213,55,3,5,107,4,2,11,1,68.5,1,
10/27/2017,@ Evansville,W 3 - 0,3,,53,15,123,0.309,50,1,2,66,1,3,10,,62.0,,
10/28/2017,@ Indiana St.,W 3 - 0,3,,48,5,110,0.391,45,2,6,50,2,1,8,1,55.0,1,
10/30/2017,Valparaiso,W 3 - 1,4,,65,26,181,0.215,63,7,4,92,3,,12,,78.0,3,
11/04/2017,Southern Ill.,W 3 - 0,3,,55,10,138,0.326,52,2,3,72,1,2,2,3,60.0,1,
11/11/2017,UNI,W 3 - 0,3,,41,11,138,0.217,39,5,2,63,3,,18,,55.0,1,
11/12/2017,Drake,W 3 - 0,3,,49,12,128,0.289,47,5,5,66,1,3,4,,59.0,,
11/17/2017,@ Valparaiso,W 3 - 0,3,,53,17,129,0.279,51,2,7,73,5,1,10,,61.0,,
11/18/2017,@ Loyola Chicago,W 3 - 1,4,,54,19,145,0.241,50,8,6,70,8,2,8,,68.0,,
11/24/2017,"Indiana St. @ Normal, Ill.",W 3 - 0,3,,42,8,105,0.324,39,5,3,44,1,1,14,1,55.0,,
11/25/2017,"UNI @ Normal, Ill.",W 3 - 0,3,,50,13,147,0.252,46,,2,75,,1,6,1,54.0,,
12/01/2017,"Michigan St. @ Omaha, Neb.",L 0 - 3,3,,25,18,99,0.071,25,1,2,47,9,,6,,29.0,1,
