0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oregon St.,L 0 - 3,3,,33,21,108,0.111,31,2,5,42,4,,6,,38.0,1,
08/26/2017,"Pacific @ Corvallis, Ore.",L 0 - 3,3,,28,6,70,0.314,27,3,8,26,3,2,6,2,36.0,2,
08/26/2017,"Kansas St. @ Corvallis, Ore.",L 0 - 3,3,,23,12,95,0.116,21,6,6,28,6,,16,2,37.0,2,
08/31/2017,"DePaul @ Chicago, Ill.",L 1 - 3,4,,47,22,161,0.155,47,9,8,79,2,,26,3,69.0,4,
09/01/2017,@ UIC,W 3 - 2,5,,68,21,181,0.260,63,8,6,67,5,2,18,2,87.0,3,
09/08/2017,"Gonzaga @ Phoenix, Ariz.",W 3 - 0,3,,44,11,93,0.355,40,4,5,44,2,1,16,1,57.0,1,
09/09/2017,@ Grand Canyon,W 3 - 0,3,,47,8,116,0.336,42,3,7,46,2,,20,,60.0,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 0,3,,38,6,83,0.386,37,11,5,37,3,2,14,,58.0,1,
09/15/2017,@ San Jose St.,W 3 - 0,3,,22,10,90,0.133,19,6,8,28,6,3,26,1,44.0,2,
09/15/2017,@ Santa Clara,L 0 - 3,3,,35,16,114,0.167,31,5,4,47,4,,12,3,46.0,3,
09/16/2017,"Kansas @ Santa Clara, Calif.",L 1 - 3,4,,52,12,147,0.272,45,3,12,61,6,1,18,2,65.0,4,
09/21/2017,Montana St.,W 3 - 0,3,,38,6,89,0.360,35,5,5,36,4,3,18,2,55.0,2,
09/23/2017,Montana,W 3 - 0,3,,43,14,124,0.234,40,5,2,60,1,1,16,,57.0,,
09/28/2017,@ North Dakota,L 0 - 3,3,,36,11,104,0.240,34,2,6,44,3,,8,,42.0,,
09/30/2017,@ Northern Colo.,W 3 - 0,3,,38,13,109,0.229,34,1,5,39,3,6,12,,51.0,,
10/05/2017,@ Southern Utah,W 3 - 1,4,,60,21,141,0.277,57,5,6,69,6,2,20,3,77.0,3,
10/07/2017,@ Northern Ariz.,W 3 - 2,5,,72,23,179,0.274,66,2,10,78,14/,1,18,4,84.0,4,
10/12/2017,Weber St.,W 3 - 1,4,,58,12,133,0.346,56,5,6,58,4,3,16,5,74.0,3,
10/14/2017,Eastern Wash.,W 3 - 1,4,,57,12,143,0.315,53,6,9,66,3,2,12,1,71.0,3,
10/19/2017,Sacramento St.,L 0 - 3,3,,51,9,118,0.356,47,1,8,45,6,,6,1,55.0,1,
10/21/2017,Portland St.,L 0 - 3,3,,47,9,131,0.290,47,1,5,61,5,2,12,2,56.0,3,
10/26/2017,@ Idaho St.,L 0 - 3,3,,52,14,113,0.336,50,1,7,37,2,,10,3,58.0,,
10/28/2017,@ Eastern Wash.,W 3 - 0,3,,39,10,92,0.315,35,9,7,36,3,2,16,3,58.0,1,
11/02/2017,Northern Colo.,W 3 - 0,3,,46,10,108,0.333,45,2,7,60,2,,14,2,55.0,,
11/04/2017,North Dakota,W 3 - 2,5,,80/,22,214,0.271,74,5,4,96,1,,18,2,94.0/,7,
11/09/2017,@ Montana,W 3 - 2,5,,64,23,209,0.196,60,3,10,92,5,3,16,4,78.0,2,
11/11/2017,@ Montana St.,W 3 - 0,3,,45,6,96,0.406,43,2,3,45,6,2,14,1,56.0,6,
11/16/2017,"Idaho St. @ Sacramento, Calif.",W 3 - 0,3,,44,5,91,0.429,41,6,6,45,5,2,10,3,57.0,1,
11/17/2017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,,55,20,178,0.197,47,4,9,81,3,1,18,2,69.0,4,
