0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UConn @ Queens, N.Y.",W 3 - 2,5,,57,19,175,0.217,53,6,10,80,6,3,28,1,80.0,,
08/25/2017,@ St. John's (NY),L 1 - 3,4,,69,21,182,0.264,67,1,8,74,5,,8,1,74.0,,
08/26/2017,"New Hampshire @ Queens, N.Y.",W 3 - 1,4,,51,20,132,0.235,47,8,9,62,3,2,14,4,68.0,1,
08/26/2017,"Holy Cross @ Queens, N.Y.",W 3 - 1,4,,58,21,176,0.210,51,6,6,76,7,1,8,3,69.0,,
08/30/2017,Pacific,L 1 - 3,4,,41,23,134,0.134,38,4,2,45,7,3,16,1,56.0,,
09/01/2017,"Missouri @ Boise, Idaho",L 1 - 3,4,,49,31,171,0.105,45,3,5,58,3,3,16,,63.0,1,
09/01/2017,@ Boise St.,L 2 - 3,5,,65,22,192,0.224,63,3,12,76,4,2,14,1,77.0,1,
09/02/2017,"BYU @ Boise, Idaho",L 0 - 3,3,,27,25,95,0.021,26,,3,28,4,,,3,27.0,,
09/05/2017,@ UC Davis,W 3 - 2,5,,57,20,194,0.191,54,3,6,92,9,3,12,2,69.0,,
09/08/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,,67,27,194,0.206,64,3,10,96,4,5,20,3,85.0,,
09/09/2017,"Seattle U @ Highland Heights, Ky",W 3 - 1,4,,62,15,145,0.324,55,9,7,56,5,2,12,2,79.0,,
09/09/2017,@ Northern Ky.,W 3 - 1,4,,51,26,174,0.144,48,3,9,81,5,,20,,64.0,,
09/12/2017,San Francisco,W 3 - 1,4,,55,21,153,0.222,50,7,6,79,3,2,16,2,72.0,,
09/14/2017,@ Nevada,W 3 - 1,4,,54,20,157,0.217,49,5,6,62,7,3,6,2,65.0,,
09/15/2017,"Pepperdine @ Reno, Nev.",L 0 - 3,3,,44,15,124,0.234,41,2,1,53,4,,12,,52.0,3,
09/16/2017,"Missouri @ Reno, Nev.",L 2 - 3,5,,58,23,198,0.177,54,12,7,78,5,1,12,2,77.0,,
09/21/2017,Weber St.,W 3 - 1,4,,65,21,168,0.262,63,3,8,75,5,1,18,,78.0,,
09/23/2017,Idaho St.,W 3 - 0,3,,43,10,117,0.282,40,11,2,56,1,1,12,,61.0,1,
09/28/2017,@ Montana,W 3 - 0,3,,52,13,121,0.322,50,6,7,46,2,,8,,62.0,,
09/30/2017,@ Portland St.,W 3 - 0,3,,42,14,113,0.248,42,8,2,46,2,2,12,1,58.0,,
10/05/2017,North Dakota,W 3 - 2,5,,69,31,218,0.174,66,4,7,108,3,4,16,3,85.0,,
10/07/2017,Northern Colo.,W 3 - 0,3,,44,10,116,0.293,37,7,5,55,5,1,12,2,58.0,3,
10/12/2017,Southern Utah,W 3 - 0,3,,49,10,105,0.371,49,7,3,50,5,2,10,,63.0,1,
10/14/2017,Northern Ariz.,W 3 - 1,4,,65,21,186,0.237,62,5,5,98,5,3,22,1,84.0,,
10/19/2017,@ Idaho,W 3 - 0,3,,50,10,110,0.364,48,6,4,50,1,,4,,58.0,,
10/21/2017,@ Eastern Wash.,W 3 - 2,5,,68,14,211,0.256,67,5,9,105,2,5,4,2,80.0,1,
10/26/2017,@ Northern Ariz.,L 2 - 3,5,,59,24,186,0.188,55,7,7,85,8,2,18,4,77.0,1,
10/28/2017,@ Southern Utah,W 3 - 1,4,,61,26,171,0.205,59,6,3,73,1,2,16,1,77.0,3,
11/02/2017,Montana St.,W 3 - 1,4,,66,15,166,0.307,58,3,10,72,2,2,20,,81.0,1,
11/04/2017,Portland St.,W 3 - 2,5,,62,23,169,0.231,60,8,5,78,6,6,26,1,89.0,,
11/09/2017,@ Idaho St.,W 3 - 2,5,,67,26,200,0.205,62,8,5,83,6,1,10,3,81.0,,
11/11/2017,@ Weber St.,W 3 - 1,4,,51,19,143,0.224,49,5,6,50,4,3,24,1,71.0,2,
11/16/2017,Northern Colo.,W 3 - 1,4,,50,14,150,0.240,45,11,9,66,3,3,12,2,70.0,,
11/17/2017,Portland St.,W 3 - 1,4,,60,20,187,0.214,56,6,7,92,10,1,18,2,76.0,1,
11/18/2017,North Dakota,L 2 - 3,5,,62,22,202,0.198,57,4,7,88,4,1,20,2,77.0,,
11/28/2017,"UC Irvine @ Stockton, Calif.",L 0 - 3,3,,22,16,97,0.062,22,2,5,35,8,4,10,5,33.0,1,
