0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Mason @ Athens, Ga.",W 3 - 0,3,,39,8,86,0.360,35,5,10,38,1,1,6,,48.0,2,
08/25/2017,"LIU @ Athens, Ga.",L 0 - 3,3,,42,24,138,0.130,33,2,3,54,1,3,4,3,49.0,2,
08/26/2017,@ Georgia,L 0 - 3,3,,22,14,85,0.094,18,3,7,31,7,1,4,,28.0,,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 0 - 3,3,,33,18,87,0.172,32,5,6,31,8,,2,3,39.0,1,
09/01/2017,@ Florida St.,L 0 - 3,3,,28,16,106,0.113,27,4,5,40,5,2,4,,36.0,1,
09/02/2017,"TCU @ Tallahassee, Fla.",L 0 - 3,3,,22,20,92,0.022,22,2,4,34,9,,,3,24.0,2,
09/05/2017,Montreat,W 3 - 0,3,,45,13,90,0.356,41,9,15,33,,1,6,,58.0,,
09/12/2017,@ Western Caro.,L 0 - 3,3,,33,23,123,0.081,30,,3,52,3,1,4,3,36.0,,
09/15/2017,@ Delaware St.,W 3 - 2,5,,57,16,135,0.304,54,8,8,58,10,,10,5,70.0,1,
09/16/2017,Coppin St.,W 3 - 2,5,,55,18,153,0.242,51,10,16,65,6,1,10,3,71.0,4,
09/16/2017,@ UMES,L 1 - 3,4,,28,26,88,0.023,26,9,6,32,15/,1,8,4,42.0,,
09/19/2017,Gardner-Webb,W 3 - 1,4,,56,23,132,0.250,49,10,7,54,2,,2,,67.0,,
09/22/2017,Campbell,W 3 - 1,4,,51,9,107,0.393,48,8,11,42,3,6,10,,70.0,2,
09/26/2017,@ Gardner-Webb,L 2 - 3,5,,51,28,157,0.146,46,12,9,59,6,1,14,2,71.0,1,
09/30/2017,@ Liberty,L 2 - 3,5,,61,14,161,0.292,57,6,9,71,4,3,12,1,76.0,1,
10/06/2017,Winthrop,W 3 - 0,3,,43,16,107,0.252,37,10,9,36,3,,4,,55.0,1,
10/07/2017,Charleston So.,W 3 - 0,3,,35,10,90,0.278,29,9,9,42,,4,4,,50.0,2,
10/13/2017,@ Radford,L 1 - 3,4,,36,14,116,0.190,32,2,7,44,3,2,2,,41.0,4,
10/14/2017,@ High Point,L 0 - 3,3,,38,21,123,0.138,35,,8,49,5,1,10,1,44.0,1,
10/17/2017,@ Presbyterian,W 3 - 1,4,,61,11,158,0.316,57,11,14,74,10,1,12,,79.0,,
10/20/2017,High Point,L 0 - 3,3,,31,22,97,0.093,27,3,10,31,4,1,4,,37.0,1,
10/21/2017,Radford,L 0 - 3,3,,27,18,109,0.083,25,6,1,41,3,2,,,35.0,1,
10/27/2017,@ Charleston So.,W 3 - 1,4,,53,25,166,0.169,50,8,9,95,3,3,12,2,70.0,4,
10/28/2017,@ Winthrop,W 3 - 2,5,,60,22,176,0.216,50,5,5,67,8,3,15,,75.5,2,
11/04/2017,@ Campbell,L 0 - 3,3,,29,14,108,0.139,28,2,2,53,11,,4,,33.0,4,
11/07/2017,Presbyterian,W 3 - 1,4,,51,24,148,0.182,47,9,9,90,5,3,10,,68.0,1,
11/09/2017,Liberty,W 3 - 1,4,,60,14,153,0.301,58,6,11,71,1,2,10,,73.0,2,
11/17/2017,"Liberty @ Radford, Va.",L 0 - 3,3,,37,12,103,0.243,33,3,4,26,5,,4,1,42.0,2,
