0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Austin Peay,L 1 - 3,4,,49,18,147,0.211,40,2,3,60,12,6,18,6,66.0,1,
08/25/2017,"Missouri @ Clarksville, TN",L 2 - 3,5,,57,25,162,0.198,53,5,4,68,9,3,13,3,71.5,1,
08/26/2017,"Kansas City @ Clarksville, TN",L 0 - 3,3,,52,27,158,0.158,47,2,5,77,7,4,8,6,62.0,,
08/29/2017,@ Morehead St.,W 3 - 0,3,,46,14,107,0.299,44,4,6,50,2,1,8,1,55.0,1,
09/01/2017,@ Michigan St.,L 0 - 3,3,,30,26,107,0.037,30,4,5,39,6,,10,1,39.0,1,
09/02/2017,"San Diego St. @ East Lansing, Mich.",W 3 - 0,3,,49,11,106,0.358,44,6,8,42,5,3,14,1,65.0,,
09/02/2017,"A&M-Corpus Christi @ East Lansing, Mich.",L 0 - 3,3,,37,18,106,0.179,32,5,4,43,5,3,8,3,49.0,1,
09/05/2017,@ Ohio,L 1 - 3,4,,51,21,134,0.224,49,7,6,56,7,2,12,,66.0,,
09/08/2017,Virginia Tech,W 3 - 0,3,,49,13,110,0.327,43,5,11,38,1,1,10,,60.0,3,
09/09/2017,Toledo,L 2 - 3,5,,66,28,186,0.204,61,4,11,81,8,5,10,4,80.0,4,
09/09/2017,Maryland,L 0 - 3,3,,28,20,86,0.093,27,1,4,30,6,1,4,,32.0,2,
09/12/2017,West Virginia,L 0 - 3,3,,35,24,102,0.108,31,6,3,35,4,1,10,2,47.0,1,
09/15/2017,@ Tennessee,L 0 - 3,3,,23,29,112,-0.054,23,3,6,48,3,2,6,,31.0,,
09/16/2017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3,,47,14,107,0.308,43,5,10,45,3,1,14,1,60.0,,
09/16/2017,"Furman @ Knoxville, Tenn.",W 3 - 1,4,,55,22,112,0.295,48,7,8,49,3,3,14,,72.0,1,
09/22/2017,@ Charlotte,L 1 - 3,4,,61,32,173,0.168,59,1,6,92,4,1,22,,74.0,3,
09/24/2017,@ Middle Tenn.,W 3 - 0,3,,48,7,81,0.506,40,3,5,24,7,3,10,5,59.0,,
09/29/2017,Southern Miss.,L 1 - 3,4,,48,28,144,0.139,44,3,11,61,4,6,10,2,62.0,1,
10/06/2017,@ FIU,W 3 - 1,4,,54,28,163,0.160,50,7,8,75,6,2,16,2,71.0,1,
10/08/2017,@ UTSA,L 0 - 3,3,,26,12,86,0.163,25,3,4,34,10,2,6,3,34.0,4,
10/13/2017,Rice,L 2 - 3,5,,60,25,157,0.223,55,10,10,62,3,1,12,,77.0,1,
10/15/2017,Louisiana Tech,W 3 - 1,4,,57,24,155,0.213,54,6,13,66,,5,12,1,74.0,1,
10/20/2017,FIU,W 3 - 2,5,,62,26,164,0.220,56,9,5,74,4,3,14,2,81.0,1,
10/27/2017,@ Western Ky.,L 1 - 3,4,,35,22,134,0.097,32,5,14,48,6,1,12,,47.0,2,
10/29/2017,@ Fla. Atlantic,L 0 - 3,3,,35,17,100,0.180,33,2,7,33,,1,10,2,43.0,4,
11/03/2017,North Texas,L 0 - 3,3,,32,15,92,0.185,29,2,7,33,8,5,6,1,42.0,1,
11/05/2017,Charlotte,W 3 - 0,3,,41,11,99,0.303,35,5,4,45,,2,8,,52.0,1,
11/08/2017,@ UTEP,L 2 - 3,5,,63,30,159,0.208,59,4,8,58,10,6,12,5,79.0,,
11/11/2017,UAB,W 3 - 0,3,,44,18,95,0.274,37,5,10,35,,1,2,,51.0,,
11/17/2017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4,,43,18,123,0.203,41,3,5,44,7,2,10,3,53.0,1,
