0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois @ Bozeman, MT",L 0 - 3,3,,28,26,97,0.021,27,,4,21,2,,4,,30.0,1,
08/25/2017,"Air Force @ Bozeman, MT",L 1 - 3,4,,44,33,136,0.081,39,2,4,51,4,3,14,1,56.0,3,
08/26/2017,@ Montana St.,L 2 - 3,5,,59,30,157,0.185,57,2,6,64,9,1,16,3,70.0,5,
09/01/2017,Arizona St.,W 3 - 2,5,,67,27,177,0.226,67,3,12,55,7,1,10,4,76.0,1,
09/02/2017,Portland St.,L 0 - 3,3,,35,29,107,0.056,33,2,2,39,3,,12,1,43.0,1,
09/02/2017,Nevada,W 3 - 0,3,,48,13,102,0.343,47,5,4,45,2,2,10,1,60.0,,
09/08/2017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3,,27,21,98,0.061,26,2,4,32,4,,8,,33.0,2,
09/09/2017,@ Grand Canyon,W 3 - 0,3,,39,16,123,0.187,38,4,6,70,6,3,20,2,56.0,1,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4,,50,15,126,0.278,49,8,8,56,6,2,8,,64.0,1,
09/15/2017,@ Denver,L 0 - 3,3,,36,22,110,0.127,33,3,5,45,5,,12,1,45.0,2,
09/16/2017,"San Diego St. @ Denver, Colo.",L 2 - 3,5,,54,30,152,0.158,48,5,8,52,4,2,10,5,66.0,2,
09/16/2017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,,43,15,119,0.235,42,8,4,60,2,,18,2,60.0,,
09/21/2017,Saint Mary's (CA),W 3 - 2,5,,64,34,161,0.186,55,6,8,65,5,2,14,1,79.0,4,
09/23/2017,Pacific,W 3 - 2,5,,63,22,160,0.256,59,6,6,59,5,3,24,1,84.0,2,
09/28/2017,@ Santa Clara,W 3 - 2,5,,64,18,167,0.275,61,7,10,75,8,1,14,,79.0,,
09/30/2017,@ San Francisco,W 3 - 2,5,,54,17,134,0.276,51,11,9,65,10,,8,,69.0,,
10/05/2017,Pepperdine,W 3 - 2,5,,63,25,163,0.233,62,8,6,68,4,2,18,1,82.0,1,
10/07/2017,LMU (CA),W 3 - 0,3,,38,14,102,0.235,35,3,7,34,4,5,14,,53.0,4,
10/12/2017,@ San Diego,L 0 - 3,3,,34,15,99,0.192,33,1,4,43,8,1,12,,42.0,,
10/14/2017,@ BYU,L 0 - 3,3,,36,21,117,0.128,34,2,4,50,3,1,10,1,44.0,2,
10/21/2017,@ Portland,W 3 - 2,5,,57,17,167,0.240,55,10,6,81,7,3,20,1,80.0,,
10/26/2017,San Francisco,W 3 - 0,3,,49,27,135,0.163,47,3,4,56,3,6,14,2,65.0,1,
10/28/2017,Santa Clara,L 2 - 3,5,,65,26,173,0.225,60,2,8,73,4,2,16,1,77.0,,
11/02/2017,@ LMU (CA),L 0 - 3,3,,22,15,82,0.085,22,1,2,29,8,1,,,24.0,1,
11/04/2017,@ Pepperdine,L 1 - 3,4,,46,25,168,0.125,44,2,7,77,7,,10,4,53.0,,
11/09/2017,BYU,L 0 - 3,3,,33,20,105,0.124,32,2,4,42,5,1,4,,38.0,1,
11/11/2017,San Diego,L 0 - 3,3,,23,17,85,0.071,22,3,9,31,6,2,12,1,34.0,2,
11/16/2017,@ Pacific,L 0 - 3,3,,26,19,113,0.062,26,1,3,45,10,,12,1,33.0,1,
11/18/2017,@ Saint Mary's (CA),L 2 - 3,5,,58,27,154,0.201,54,3,11,76,7,3,6,1,67.0,,
11/20/2017,Portland,W 3 - 2,5,,67,15,171,0.304,65,3,8,85,8,1,10,1,76.0,,
