0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Lehigh,W 3 - 1,4,,47,23,135,0.178,46,7,6,67,5,4,10,,63.0,,
08/26/2017,"Radford @ Bethlehem, Pa.",L 1 - 3,4,,43,26,112,0.152,39,4,5,31,7,2,12,,55.0,,
08/26/2017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3,,31,16,101,0.149,30,10,5,43,3,1,10,,47.0,,
09/01/2017,Binghamton,W 3 - 2,5,,59,27,179,0.179,59,5,2,75,6,2,26,2,79.0,2,
09/02/2017,Cleveland St.,L 1 - 3,4,,38,21,126,0.135,36,2,3,44,6,3,18,2,52.0,1,
09/05/2017,@ Army West Point,L 0 - 3,3,,31,17,104,0.135,31,5,3,37,5,1,4,3,39.0,3,
09/08/2017,"Columbia @ Kingston, RI",L 0 - 3,3,,32,15,93,0.183,31,1,5,34,8,1,8,5,38.0,1,
09/08/2017,@ Rhode Island,L 2 - 3,5,,45,29,157,0.102,44,6,8,60,7,1,24,6,64.0,1,
09/09/2017,"Northeastern @ Kingston, RI",L 0 - 3,3,,21,12,84,0.107,19,3,3,31,13,,2,2,25.0,1,
09/15/2017,@ LIU,L 0 - 3,3,,18,16,105,0.019,16,,6,36,9,,4,3,20.0,,
09/15/2017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,5,,52,21,132,0.235,50,4,11,53,6,2,14,2,65.0,1,
09/19/2017,@ Siena,W 3 - 0,3,,49,17,121,0.264,45,6,5,45,9,,8,,59.0,,
09/23/2017,@ Niagara,L 2 - 3,5,,53,34,167,0.114,50,5,12,74,7,2,12,1,66.0,2,
09/24/2017,@ Canisius,W 3 - 0,3,,38,12,85,0.306,35,8,2,31,3,,12,,52.0,,
09/30/2017,Manhattan,W 3 - 0,3,,43,17,102,0.255,40,3,8,33,2,1,8,1,51.0,1,
10/01/2017,Iona,L 1 - 3,4,,44,26,142,0.127,41,5,3,67,8,1,22,,61.0,3,
10/04/2017,@ Quinnipiac,W 3 - 0,3,,35,14,104,0.202,35,7,3,38,5,2,10,1,49.0,,
10/07/2017,@ Saint Peter's,W 3 - 0,3,,36,16,94,0.213,33,7,9,44,5,1,4,1,46.0,2,
10/08/2017,@ Rider,W 3 - 2,5,,61,24,183,0.202,58,8,11,83,8,2,6,1,74.0,5,
10/14/2017,Fairfield,L 0 - 3,3,,30,22,117,0.068,28,,7,40,6,1,4,,33.0,3,
10/15/2017,Quinnipiac,W 3 - 1,4,,51,17,136,0.250,48,8,4,52,6,4,22,2,74.0,6,
10/20/2017,Siena,W 3 - 1,4,,39,18,121,0.174,36,7,5,51,7,3,24,,61.0,,
10/28/2017,Rider,L 1 - 3,4,,54,27,154,0.175,54,3,11,59,2,3,16,,68.0,1,
10/29/2017,Saint Peter's,W 3 - 0,3,,45,13,107,0.299,42,8,4,55,3,,12,2,59.0,1,
11/01/2017,@ Fairfield,L 1 - 3,4,,41,27,150,0.093,40,4,6,51,7,4,24,4,61.0,3,
11/04/2017,Canisius,W 3 - 0,3,,49,18,107,0.290,46,5,10,42,7,1,12,1,61.0,1,
11/05/2017,Niagara,L 1 - 3,4,,50,28,178,0.124,48,1,7,85,7,,8,3,55.0,5,
11/11/2017,@ Iona,L 2 - 3,5,,49,22,131,0.206,46,9,11,49,8,1,16,,67.0,3,
11/12/2017,@ Manhattan,W 3 - 1,4,,53,28,147,0.170,50,9,9,52,5,2,8,1,68.0,3,
11/17/2017,"Rider @ Fairfield, CT",W 3 - 2,5,,72,28,195,0.226,69,4,12,83,4,3,14,,86.0,3,
11/18/2017,@ Fairfield,L 0 - 3,3,,30,18,113,0.106,29,2,2,50,4,1,12,,39.0,1,
