0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Hofstra,W 3 - 0,3,,38,13,87,0.287,35,5,6,37,3,1,14,1,51.0,,
08/26/2017,Villanova,L 1 - 3,4,,39,20,125,0.152,36,3,6,49,8,1,14,3,50.0,,
08/26/2017,Liberty,W 3 - 1,4,,60,29,167,0.186,58,6,14,76,3,,12,,72.0,1,
09/01/2017,"ETSU @ Boone, N.C.",L 0 - 3,3,,28,21,105,0.067,27,3,4,41,6,1,12,2,38.0,,
09/02/2017,"Towson @ Boone, N.C.",L 0 - 3,3,,32,24,94,0.085,31,1,6,40,7,,14,1,40.0,2,
09/02/2017,@ App State,W 3 - 1,4,,59,23,150,0.240,55,3,13,61,4,2,18,1,73.0,2,
09/08/2017,VCU,L 0 - 3,3,,37,27,114,0.088,33,4,2,33,9,,8,2,45.0,,
09/09/2017,Ohio,W 3 - 0,3,,45,18,114,0.237,43,8,8,49,5,3,6,1,59.0,,
09/09/2017,Howard,L 1 - 3,4,,46,20,134,0.194,44,4,6,63,9,,16,,58.0,,
09/15/2017,@ UCF,L 0 - 3,3,,31,13,101,0.178,30,5,6,39,6,,8,3,40.0,1,
09/16/2017,@ UCF,L 0 - 3,3,,37,21,108,0.148,36,2,4,44,4,1,,1,40.0,1,
09/22/2017,@ Florida St.,L 1 - 3,4,,48,18,124,0.242,48,10,11,39,6,,6,7,61.0,1,
09/24/2017,@ Miami (FL),L 2 - 3,5,,55,26,142,0.204,53,6,10,50,10,2,12,,69.0,,
09/27/2017,Virginia Tech,L 1 - 3,4,,49,27,135,0.163,46,3,11,44,7,3,6,4,58.0,1,
09/29/2017,@ Pittsburgh,L 0 - 3,3,,33,16,97,0.175,33,3,4,32,2,4,8,2,44.0,1,
10/06/2017,Notre Dame,L 1 - 3,4,,55,23,157,0.204,51,4,9,73,10,,14,2,66.0,,
10/08/2017,Louisville,L 1 - 3,4,,51,22,151,0.192,50,4,13,60,4,2,2,4,58.0,1,
10/13/2017,@ NC State,L 0 - 3,3,,42,20,110,0.200,41,2,8,40,4,3,4,1,49.0,1,
10/14/2017,@ North Carolina,L 0 - 3,3,,30,25,99,0.051,27,3,3,30,7,,6,1,36.0,,
10/20/2017,Duke,L 1 - 3,4,,54,39,171,0.088,51,3,3,66,4,,17,,65.5,,
10/22/2017,Wake Forest,L 2 - 3,5,,59,27,177,0.181,56,6,11,72,2,1,14,3,73.0,2,
10/26/2017,@ Boston College,W 3 - 1,4,,51,24,157,0.172,47,4,7,75,3,2,26,,70.0,,
10/29/2017,@ Syracuse,L 0 - 3,3,,36,25,100,0.110,31,1,4,34,5,2,4,2,41.0,,
11/03/2017,Clemson,W 3 - 0,3,,44,17,95,0.284,40,3,5,39,1,3,12,,56.0,1,
11/04/2017,Georgia Tech,W 3 - 1,4,,58,18,137,0.292,55,5,4,56,2,2,8,1,69.0,,
11/10/2017,@ Louisville,L 0 - 3,3,,27,15,94,0.128,26,1,8,34,4,1,2,,30.0,,
11/12/2017,@ Notre Dame,L 0 - 3,3,,43,17,132,0.197,42,3,12,66,4,1,2,1,48.0,,
11/17/2017,Miami (FL),L 2 - 3,5,,55,24,164,0.189,52,3,7,60,4,2,22,,71.0,,
11/19/2017,Florida St.,L 1 - 3,4,,63,22,162,0.253,60,1,5,63,2,1,10,1,70.0,1,
11/22/2017,@ Virginia Tech,L 2 - 3,5,,60,25,152,0.230,53,5,6,58,8,4,8,5,73.0,,
11/25/2017,Pittsburgh,L 0 - 3,3,,36,17,100,0.190,34,1,3,36,5,1,14,2,45.0,,
