0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mississippi St.,L 2 - 3,5,,70,23,164,0.287,68,6,13,72,8,1,12,2,83.0,,
08/25/2017,Rice,L 1 - 3,4,,48,28,149,0.134,47,9,7,64,6,3,2,1,61.0,,
08/26/2017,A&M-Corpus Christi,W 3 - 0,3,,55,14,113,0.363,52,5,5,60,4,2,6,1,65.0,,
09/01/2017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,4,,57,16,187,0.219,49,5,5,79,2,4,6,2,69.0,1,
09/02/2017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,3,,37,18,107,0.178,36,3,2,48,3,2,14,1,49.0,3,
09/02/2017,@ Arkansas St.,W 3 - 0,3,,42,16,124,0.210,39,4,5,60,4,5,10,2,56.0,,
09/08/2017,@ Texas St.,W 3 - 2,5,,58,38,195,0.103,56,3,8,91,4,2,32,1,79.0,3,
09/08/2017,"UTSA @ San Marcos, Texas",W 3 - 1,4,,58,25,162,0.204,54,5,4,90,3,1,12,3,70.0,,
09/09/2017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,3,,43,7,92,0.391,40,6,3,51,1,,14,1,56.0,,
09/15/2017,TCU,L 1 - 3,4,,52,17,153,0.229,50,2,9,75,2,1,26,2,68.0,2,
09/16/2017,Arkansas,L 2 - 3,5,,56,27,158,0.184,54,4,10,62,4,1,18,1,70.0,,
09/22/2017,Tulane,W 3 - 1,4,,66,24,167,0.251,60,2,7,63,2,1,10,,74.0,,
09/24/2017,Houston,W 3 - 0,3,,42,18,121,0.198,41,2,7,59,5,1,16,3,53.0,,
09/29/2017,@ East Carolina,W 3 - 2,5,,76/,27,192,0.255,68,2,2,83,1,2,8,,84.0,,
10/01/2017,@ Cincinnati,W 3 - 2,5,,60,30,180,0.167,57,4,4,87,6,7/,32,3,87.0,,
10/06/2017,South Fla.,W 3 - 1,4,,57,27,163,0.184,55,3,6,72,2,3,16,1,71.0,,
10/08/2017,UCF,W 3 - 0,3,,41,15,94,0.277,37,4,2,44,1,1,14,1,53.0,1,
10/13/2017,@ Wichita St.,L 1 - 3,4,,43,33,184,0.054,40,2,3,70,4,,16,3,53.0,,
10/15/2017,@ Memphis,W 3 - 0,3,,39,11,113,0.248,39,5,1,71,1,2,10,1,51.0,1,
10/20/2017,@ UConn,W 3 - 0,3,,50,17,120,0.275,49,4,5,54,,1,6,,58.0,,
10/22/2017,@ Temple,L 1 - 3,4,,46,22,148,0.162,42,3,4,58,5,3,16,3,60.0,,
10/26/2017,Cincinnati,W 3 - 1,4,,57,25,158,0.203,56,5,3,75,2,1,20,2,73.0,1,
10/28/2017,East Carolina,W 3 - 0,3,,42,13,126,0.230,40,6,3,65,3,2,10,1,55.0,,
11/03/2017,@ Houston,W 3 - 2,5,,59,27,210,0.152,58,3,7,112,4,,22,,73.0,1,
11/05/2017,@ Tulane,W 3 - 0,3,,42,9,95,0.347,40,5,4,49,3,2,12,2,55.0,1,
11/09/2017,Temple,L 2 - 3,5,,69,27,206,0.204,65,6,11,88,3,4,22,1,90.0/,,
11/11/2017,UConn,W 3 - 1,4,,54,16,145,0.262,51,4,1,74,6,1,14,3,66.0,,
11/17/2017,Memphis,W 3 - 0,3,,46,13,120,0.275,46,3,7,51,2,2,8,2,55.0,,
11/19/2017,Wichita St.,L 0 - 3,3,,26,24,101,0.020,26,1,6,37,1,2,4,3,31.0,2,
11/22/2017,@ Tulsa,W 3 - 1,4,,53,30,178,0.129,53,4,6,93,4,1,24,1,70.0,1,
11/24/2017,Tulsa,L 0 - 3,3,,34,17,140,0.121,31,,3,64,3,,6,2,37.0,1,
11/30/2017,"Texas Tech @ San Marcos, Texas",L 0 - 3,3,,42,10,117,0.274,39,5,2,49,4,1,14,2,55.0,1,
