0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Memphis @ Charleston, Il",W 3 - 1,4,,62,17,177,0.254,58,2,8,85,3,2,20,2,76.0,2,
08/26/2017,"Green Bay @ Charleston, Ill.",L 0 - 3,3,,48,19,128,0.227,46,,5,53,3,,10,2,53.0,2,
08/26/2017,@ Eastern Ill.,L 2 - 3,5,,68,32,190,0.189,63,3,7,91,4,1,20,3,82.0,,
09/01/2017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,,44,12,109,0.294,42,2,3,53,4,4,8,,54.0,,
09/01/2017,@ Ball St.,L 1 - 3,4,,53,34,179,0.106,49,3,3,70,6,3,14,1,66.0,1,
09/02/2017,"Navy @ Muncie, Ind.",L 1 - 3,4,,68,26,195,0.215,64,2,6,88,5,3,14,4,80.0,1,
09/05/2017,Chicago St.,L 2 - 3,5,,72,25,167,0.281,70,5,8,80,2,,6,5/,80.0,1,
09/08/2017,UIC,L 2 - 3,5,,71,25,193,0.238,65,4,7,93,7,,12,2,81.0,2,
09/08/2017,Murray St.,W 3 - 0,3,,42,10,99,0.323,40,5,5,55,4,,20,1,57.0,1,
09/09/2017,UIC,L 1 - 3,4,,52,23,164,0.177,49,,5,78,8,3,20,4,65.0,4,
09/15/2017,South Dakota St.,W 3 - 0,3,,40,8,85,0.376,38,7,7,38,1,,6,,50.0,1,
09/15/2017,UConn,W 3 - 0,3,,38,17,107,0.196,35,5,6,59,3,1,2,,45.0,,
09/16/2017,Grand Canyon,W 3 - 1,4,,59,19,180,0.222,55,4,6,71,3,1,18,2,73.0,1,
09/16/2017,Kansas City,W 3 - 0,3,,38,16,114,0.193,35,3,2,65,3,1,8,2,46.0,3,
09/22/2017,Southern Ill.,L 1 - 3,4,,50,29,180,0.117,46,2,10,82,5,2,8,,58.0,2,
09/23/2017,Missouri St.,L 1 - 3,4,,51,20,145,0.214,49,4,3,52,7,1,10,4,61.0,,
09/25/2017,@ Indiana St.,L 1 - 3,4,,64,28,170,0.212,62,3,6,68,3,1,8,,72.0,3,
09/29/2017,@ UNI,L 0 - 3,3,,25,21,102,0.039,24,,2,31,7,,,,25.0,2,
09/30/2017,@ Drake,L 0 - 3,3,,41,17,138,0.174,40,2,3,72,2,2,10,1,50.0,3,
10/06/2017,Valparaiso,L 0 - 3,3,,33,21,126,0.095,30,3,6,56,5,2,4,1,40.0,2,
10/07/2017,Loyola Chicago,W 3 - 2,5,,75,25,190,0.263,68,6,2,88,7,1,16,1,90.0,,
10/09/2017,@ Evansville,L 2 - 3,5,,65,33,204,0.157,63,5,3,100,3,,16,1,78.0,,
10/13/2017,@ Illinois St.,L 1 - 3,4,,40,19,130,0.162,38,2,8,57,5,2,14,2,51.0,1,
10/20/2017,@ Missouri St.,L 2 - 3,5,,69,31,209,0.182,66,2,5,107,3,4,10,,80.0,,
10/21/2017,@ Southern Ill.,W 3 - 2,5,,65,25,186,0.215,60,10,7,81,8,1,20,2,86.0,2,
10/27/2017,Drake,L 0 - 3,3,,39,19,124,0.161,39,2,5,65,4,2,6,1,46.0,,
10/29/2017,UNI,L 0 - 3,3,,33,18,132,0.114,32,3,3,70,4,2,12,2,44.0,1,
11/03/2017,@ Loyola Chicago,L 2 - 3,5,,42,27,145,0.103,40,8,9,62,8,,8,1,54.0,3,
11/04/2017,@ Valparaiso,L 0 - 3,3,,30,27,108,0.028,27,2,5,42,3,,2,1,33.0,1,
11/11/2017,Illinois St.,L 1 - 3,4,,48,23,173,0.145,46,5,6,74,5,1,12,,60.0,1,
11/17/2017,Evansville,W 3 - 0,3,,43,15,129,0.217,43,3,4,64,3,1,8,,51.0,,
11/18/2017,Indiana St.,L 0 - 3,3,,45,19,146,0.178,42,3,3,72,3,,2,2,49.0,1,
