0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Stony Brook @ Indianapolis, Ind.",W 3 - 1,4,,54,20,146,0.233,52,9,5,70,4,1,6,3,67.0,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",L 0 - 3,3,,29,25,125,0.032,27,2,2,61,3,1,4,,34.0,,
08/26/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,,50,19,159,0.195,48,9,6,68,10,1,10,4,65.0,,
08/26/2017,@ Butler,L 2 - 3,5,,53,31,169,0.130,51,12,7,74,6,,6,3,68.0,,
08/29/2017,@ Youngstown St.,L 2 - 3,5,,57,28,168,0.173,56,6,9,76,7,1,26,3,77.0,3,
09/01/2017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3,,30,13,111,0.153,28,4,9,47,2,1,13,4,41.5,,
09/01/2017,"Canisius @ Pittsburgh, Pa.",W 3 - 0,3,,44,10,103,0.330,43,5,10,44,5,1,6,1,53.0,,
09/02/2017,"Coppin St. @ Pittsburgh, Pa.",W 3 - 0,3,,41,15,102,0.255,38,3,9,59,2,2,10,2,51.0,,
09/02/2017,@ Duquesne,L 0 - 3,3,,41,9,121,0.264,38,7,9,47,3,,4,,50.0,,
09/08/2017,Siena @ Philadelphia,W 3 - 0,3,,39,11,97,0.289,38,9,8,49,4,,10,,53.0,,
09/09/2017,Navy @ Philadelphia,L 0 - 3,3,,39,20,122,0.156,31,6,6,50,5,,12,1,51.0,3,
09/09/2017,@ La Salle,W 3 - 2,5,,60,15,173,0.260,53,10,7,80,6,1,12,,77.0,,
09/15/2017,Penn,L 2 - 3,5,,64,33,181,0.171,61,6,11,74,2,3,8,4,77.0,,
09/15/2017,Middle Tenn.,L 2 - 3,5,,48,30,141,0.128,44,10,14/,50,9,1,8,2,63.0,,
09/16/2017,Rutgers,W 3 - 0,3,,37,17,88,0.227,33,5,4,35,3,3,11,1,50.5,1,
09/22/2017,@ Saint Francis (PA),W 3 - 1,4,,55,20,184,0.190,49,2,5,93,2,,10,1,62.0,1,
09/29/2017,Sacred Heart,W 3 - 0,3,,35,13,85,0.259,33,1,7,44,3,,16,1,44.0,,
09/30/2017,Fairleigh Dickinson,W 3 - 0,3,,49,24,129,0.194,43,10,9,54,1,,6,1,62.0,,
10/06/2017,@ LIU,L 2 - 3,5,,66,25,200,0.205,58,10,10,97,5,1,18,3,86.0,3,
10/07/2017,@ St. Francis Brooklyn,L 1 - 3,4,,52,22,143,0.210,49,8,7,60,5,,12,6,66.0,4,
10/13/2017,@ Bryant,L 0 - 3,3,,31,17,97,0.144,31,8,8,32,2,,19,1,48.5,1,
10/14/2017,@ Central Conn. St.,L 1 - 3,4,,55,22,135,0.244,53,13,8,51,7,,12,1,74.0,1,
10/20/2017,LIU,W 3 - 1,4,,49,23,171,0.152,47,7,11,87,3,,14,6,63.0,1,
10/21/2017,St. Francis Brooklyn,W 3 - 1,4,,47,17,125,0.240,42,9,7,51,2,3,14,3,66.0,1,
10/27/2017,@ Sacred Heart,W 3 - 2,5,,59,22,169,0.219,49,5,12,56,4,3,28,1,81.0,3,
10/28/2017,@ Fairleigh Dickinson,W 3 - 0,3,,46,7,107,0.364,41,5,3,62,2,,10,2,56.0,1,
10/31/2017,@ West Virginia,L 0 - 3,3,,23,19,77,0.052,21,2,7,24,3,1,4,1,28.0,5,
11/03/2017,Saint Francis (PA),W 3 - 2,5,,53,22,163,0.190,47,13,13,79,5,1,18,,76.0,1,
11/10/2017,Bryant,L 0 - 3,3,,32,17,111,0.135,28,2,5,52,6,1,4,2,37.0,1,
11/11/2017,Central Conn. St.,L 2 - 3,5,,57,34,208,0.111,51,5,9,102,1,2,22,3,75.0,1,
11/17/2017,@ LIU,L 1 - 3,4,,40,24,138,0.116,37,6,6,64,10,2,12,,54.0,,
