0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Carolina,L 0 - 3,3,,36,17,95,0.200,35,5,10,32,5,1,4,2,44.0,,
08/26/2017,"North Florida @ Columbia, S.C.",L 2 - 3,5,,63,23,159,0.252,62,4,15,64,4,2,12,2,75.0,4,
08/26/2017,"Troy @ Columbia, S.C.",W 3 - 1,4,,43,11,89,0.360,37,4,7,31,10,,14,4,54.0,,
09/01/2017,Alabama A&M,W 3 - 1,4,,50,22,109,0.257,50,13/,12,29,7,1,6,1,67.0,,
09/02/2017,Alabama A&M,W 3 - 0,3,,44,18,100,0.260,40,10,10,38,3,2,8,,60.0,,
09/07/2017,"Northwestern St. @ Oxford, MS",W 3 - 1,4,,45,20,137,0.182,40,11,13,63,5,1,14,1,64.0,5,
09/08/2017,@ Ole Miss,L 2 - 3,5,,46,29,165,0.103,41,2,8,49,6,3,18,,60.0,3,
09/08/2017,"Austin Peay @ Oxford, MS",L 1 - 3,4,,52,14,162,0.235,42,2,12,67,5,2,18,,65.0,6,
09/15/2017,"Buffalo @ Charleston, S.C.",L 1 - 3,4,,46,14,120,0.267,42,6,12,32,11,2,6,3,57.0,5,
09/16/2017,"App State @ Charleston, S.C.",L 1 - 3,4,,48,14,137,0.248,47,6,8,56,6,1,8,4,59.0,7/,
09/16/2017,@ Col. of Charleston,L 1 - 3,4,,39,30,144,0.062,36,3,7,53,7,,12,3,48.0,4,
09/22/2017,Wofford,L 0 - 3,3,,25,16,83,0.108,25,4,10,29,12,1,4,,32.0,,
09/23/2017,The Citadel,W 3 - 1,4,,55,9,130,0.354,52,6,9,60,6,3,8,,68.0,,
09/29/2017,@ UNC Greensboro,L 1 - 3,4,,42,20,137,0.161,40,6,4,73,4,1,16,,57.0,3,
09/30/2017,@ Western Caro.,W 3 - 0,3,,69,20,169,0.290,68/,3,6,75,1,2,10,4,79.0,3,
10/04/2017,Savannah St.,W 3 - 0,3,,46,9,92,0.402,44,8,7,46,3,,8,,58.0,,
10/06/2017,@ ETSU,L 0 - 3,3,,30,18,99,0.121,28,3,6,43,6,,2,,34.0,,
10/07/2017,@ Chattanooga,L 0 - 3,3,,33,17,114,0.140,30,4,3,54,6,1,8,5,42.0,1,
10/11/2017,@ Samford,L 1 - 3,4,,47,18,175,0.166,45,3,13,84,4,1,18,1,60.0,1,
10/13/2017,Furman,L 1 - 3,4,,55,22,156,0.212,48,3,11,49,1,2,6,,63.0,,
10/20/2017,@ The Citadel,L 2 - 3,5,,57,21,174,0.207,54,7,9,81,10,,8,,68.0,,
10/21/2017,@ Wofford,L 1 - 3,4,,37,17,130,0.154,35,2,7,58,7,2,10,2,46.0,4,
10/25/2017,@ Savannah St.,W 3 - 0,3,,42,15,111,0.243,40,5,6,50,5,1,10,,53.0,,
10/27/2017,Western Caro.,L 1 - 3,4,,60,21,153,0.255,60,3,8,68,6,,8,,67.0,,
10/28/2017,UNC Greensboro,L 0 - 3,3,,39,17,124,0.177,34,1,7,51,5,4,8,,48.0,,
11/03/2017,Chattanooga,W 3 - 2,5,,59,18,168,0.244,52,5,11,68,6,1,8,4,69.0,,
11/04/2017,ETSU,L 0 - 3,3,,30,18,93,0.129,30,1,7,37,4,,10,,36.0,,
11/08/2017,Samford,L 2 - 3,5,,58,29,194,0.149,54,7,9,88,7,1,6,,69.0,,
11/11/2017,@ Furman,L 0 - 3,3,,32,18,110,0.127,31,5,6,47,6,1,6,2,41.0,3,
11/17/2017,"Furman @ Cullowhee, N.C.",L 1 - 3,4,,47,17,160,0.188,46,4,8,66,5,,8,3,55.0,1,
11/17/2017,"The Citadel @ Cullowhee, N.C.",W 3 - 1,4,,61,15,125,0.368,58,6,10,57,1,,6,1,70.0,5,
