0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Western Mich.,W 3 - 1,4,,51,23,144,0.194,42,7,4,61,7,4,20,,72.0,3,
08/26/2017,George Washington,W 3 - 0,3,,35,8,94,0.287,31,5,3,43,1,1,14,,48.0,4,
08/26/2017,Wofford,W 3 - 0,3,,29,14,81,0.185,24,9,5,36,2,3,18,,50.0,2,
09/01/2017,UTSA,W 3 - 1,4,,58,18,158,0.253,55,1,4,77,6,3,20,1,72.0,1,
09/02/2017,@ Minnesota,L 0 - 3,3,,39,11,106,0.264,35,,3,33,3,,11,,44.5,,
09/02/2017,West Virginia @ Minneapolis,L 0 - 3,3,,30,20,106,0.094,29,3,3,37,9,,13,3,39.5,3,
09/15/2017,Marshall,W 3 - 0,3,,36,13,102,0.225,34,3,4,47,3,,16,2,47.0,1,
09/16/2017,Furman,W 3 - 2,5,,45,16,142,0.204,43,8,7,59,3,3,32,,72.0,3,
09/16/2017,USC Upstate,W 3 - 1,4,,67,15,156,0.333,62,6,8,66,3,1,14,1,81.0,2,
09/20/2017,@ Arkansas,L 0 - 3,3,,35,14,102,0.206,33,,3,39,7,,22,7,46.0,2,
09/24/2017,Mississippi St.,W 3 - 1,4,,59,15,120,0.367,58,4,8,58,4,1,20,,74.0,,
09/29/2017,@ Florida,L 0 - 3,3,,34,22,123,0.098,30,3,8,48,6,1,5,,40.5,,
10/01/2017,@ South Carolina,L 1 - 3,4,,58,14,144,0.306,54,5,9,64,5,3,20,1,76.0,1,
10/04/2017,Auburn,L 2 - 3,5,,57,22,190,0.184,52,1,9,83,8,2,26,,73.0,,
10/08/2017,Alabama,L 2 - 3,5,,61,22,189,0.206,59,3,7,90,4,1,19,1,74.5,2,
10/11/2017,@ Georgia,W 3 - 2,5,,62,19,158,0.272,59,2,4,72,6,,20,1,74.0,6,
10/15/2017,Missouri,W 3 - 1,4,,51,16,139,0.252,46,2,9,55,3,,28,,67.0,1,
10/22/2017,@ Kentucky,L 0 - 3,3,,37,16,105,0.200,37,2,5,51,2,,17,4,47.5,1,
10/27/2017,@ Texas A&M,L 2 - 3,5,,57,36,212,0.099,51,,4,101,2,3,28,1,74.0,1,
10/29/2017,@ LSU,W 3 - 0,3,,45,12,106,0.311,42,1,4,40,,3,8,2,53.0,,
11/03/2017,South Carolina,L 1 - 3,4,,51,15,145,0.248,47,3,7,55,4,1,6,3,58.0,,
11/05/2017,Florida,L 0 - 3,3,,30,23,131,0.053,26,3,2,55,3,1,6,,37.0,1,
11/09/2017,@ Auburn,L 1 - 3,4,,48,20,169,0.166,46,4,7,88,2,,25,3,64.5,2,
11/12/2017,@ Alabama,L 2 - 3,5,,59,19,148,0.270,56,5,5,60,5,2,18,3,75.0,1,
11/17/2017,Ole Miss,W 3 - 1,4,,53,16,157,0.236,51,5,6,68,2,2,17,,68.5,1,
11/19/2017,Georgia,L 0 - 3,3,,31,17,116,0.121,28,2,7,46,2,2,18,1,44.0,1,
11/24/2017,LSU,L 2 - 3,5,,64,24,171,0.234,60,6,10,84,3,1,14,,78.0,1,
