0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UT Martin @ Morgantown, W.Va.",W 3 - 0,3,,43,12,78,0.397,40,6,5,33,1,3,12,,58.0,1,
08/26/2017,"Delaware @ Morgantown, W.Va.",W 3 - 0,3,,48,8,77,0.519,43,3,11,38,1,1,10,,57.0,1,
08/26/2017,@ West Virginia,W 3 - 0,3,,42,6,73,0.493,40,3,3,38,2,3,12,1,54.0,1,
09/01/2017,"Stanford @ College Station, TX",W 3 - 1,4,,53,16,144,0.257,51,4,4,65,3,2,20,1,69.0,1,
09/02/2017,@ Texas A&M,W 3 - 2,5,,71,19,160,0.325,69,6,8,59,7,1,16,1,86.0,3,
09/08/2017,"Colorado @ Champaign, Ill.",W 3 - 0,3,,53,18,114,0.307,49,4,6,48,1,1,8,2,62.0,,
09/09/2017,"Stanford @ Champaign, Ill.",W 3 - 2,5,,64,26,146,0.260,58,4,12,59,3,5,30,2,88.0,,
09/15/2017,Yale,W 3 - 0,3,,38,7,72,0.431,33,7,5,36,,2,22,1,58.0,,
09/16/2017,Wake Forest,W 3 - 0,3,,38,8,60,0.500,35,8,4,21,1,2,18,3,57.0,,
09/16/2017,Ohio,W 3 - 0,3,,43,11,81,0.395,43,6,3,41,6,2,10,,56.0,1,
09/22/2017,Nebraska,L 0 - 3,3,,38,13,110,0.227,37,,4,43,,,13,2,44.5,,
09/23/2017,Iowa,W 3 - 1,4,,61,12,134,0.366,59,5,7,60,1,2,18,1,77.0,1,
09/29/2017,Illinois,W 3 - 0,3,,42,12,89,0.337,36,6,5,30,,2,10,,55.0,,
09/30/2017,Northwestern,W 3 - 0,3,,48,7,83,0.494,43,3,4,34,3,3,12,1,60.0,,
10/06/2017,@ Ohio St.,W 3 - 2,5,,68,18,150,0.333,63,7,4,58,3,4,26,1,92.0,,
10/07/2017,@ Maryland,W 3 - 0,3,,34,9,83,0.301,34,6,4,42,4,4,16,1,52.0,,
10/13/2017,Michigan St.,W 3 - 1,4,,54,17,144,0.257,52,3,8,55,5,2,12,2,65.0,,
10/14/2017,Michigan,W 3 - 0,3,,49,12,94,0.394,45,5,5,41,,1,10,1,60.0,1,
10/20/2017,@ Purdue,W 3 - 1,4,,61,17,131,0.336,58,7,10,53,3,1,18,,78.0,,
10/21/2017,@ Indiana,W 3 - 0,3,,42,7,69,0.507,38,8,4,24,2,1,12,,57.0,1,
10/25/2017,Wisconsin,W 3 - 1,4,,54,19,145,0.241,47,2,5,62,2,4,20,1,70.0,,
10/28/2017,@ Illinois,W 3 - 0,3,,52,7,94,0.479,49,1,8,37,1,2,20,2,65.0,,
11/01/2017,@ Michigan St.,W 3 - 1,4,,71,16,161,0.342,70,3,11,73,3,4,12,2,84.0,2,
11/04/2017,Rutgers,W 3 - 0,3,,42,8,60,0.567,34,12,3,24,1,5,8,1,63.0,2,
11/08/2017,@ Iowa,W 3 - 0,3,,46,11,100,0.350,42,6,2,49,,5,12,1,63.0,,
11/11/2017,Maryland,W 3 - 0,3,,31,11,78,0.256,29,3,4,38,2,4,18,,47.0,,
11/15/2017,Indiana,W 3 - 0,3,,37,9,83,0.337,35,3,9,36,3,2,22,,53.0,,
11/18/2017,@ Rutgers,W 3 - 0,3,,40,4,67,0.537,39,6,2,35,2,2,12,,54.0,,
11/24/2017,@ Wisconsin,W 3 - 1,4,,53,18,132,0.265,53,5,10,53,2,2,21,1,70.5,,
11/25/2017,@ Minnesota,W 3 - 1,4,,67,20,172,0.273,62,6,8,64,2,4,28,1,91.0,1,
12/01/2017,Howard,W 3 - 1,4,,50,13,111,0.333,44,6,4,46,5,4,14,2,67.0,,
12/02/2017,Pittsburgh,W 3 - 1,4,,68,18,160,0.312,65,2,9,55,,3,28,2,87.0,,
12/08/2017,Missouri,W 3 - 0,3,,44,9,81,0.432,38,6,1,39,5,3,6,2,56.0,,
12/09/2017,Michigan St.,W 3 - 0,3,,46,12,123,0.276,44,2,4,55,7,4,20,3,62.0,,
12/14/2017,"Nebraska @ Kansas City, MO",L 2 - 3,5,,62,22,184,0.217,54,5,14,76,10,2,20,1,79.0,1,
