0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Canisius @ Buffalo, NY",W 3 - 0,3,,43,10,89,0.371,42,9,1,51,6,,8,,56.0,,
08/25/2017,"Hampton @ Buffalo, NY",W 3 - 0,3,,42,13,82,0.354,37,12,4,32,2,1,8,1,59.0,,
08/26/2017,@ Buffalo,W 3 - 0,3,,47,22,118,0.212,44,,7,50,4,2,10,4,54.0,,
08/31/2017,Little Rock,W 3 - 1,4,,56,19,141,0.262,53,9,4,58,3,3,10,,73.0,,
09/01/2017,Memphis,W 3 - 0,3,,39,18,110,0.191,34,8,1,42,1,2,16,1,57.0,,
09/02/2017,UT Martin,W 3 - 0,3,,44,14,99,0.303,40,6,3,33,1,3,10,,58.0,1,
09/07/2017,Arkansas St.,W 3 - 1,4,,53,23,146,0.205,50,3,6,57,3,5,14,1,68.0,1,
09/08/2017,Southern U.,W 3 - 0,3,,41,14,80,0.338,40,7,6,36,2,1,2,,50.0,,
09/09/2017,UCF,L 1 - 3,4,,51,31,157,0.127,44,5,3,68,3,1,16,1,65.0,,
09/15/2017,"Wyoming @ Tulsa, Okla.",W 3 - 1,4,,54,34,149,0.134,53,6,8,52,2,,18,1,69.0,3,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5,,72,29,157,0.274,63,6,6,61,2,1,12,2,85.0,,
09/16/2017,@ Oral Roberts,W 3 - 0,3,,42,12,104,0.288,37,6,6,42,1,1,16,1,57.0,,
09/21/2017,@ SFA,L 0 - 3,3,,45,20,110,0.227,39,2,4,33,3,,2,3,48.0,,
09/23/2017,@ Lamar University,W 3 - 0,3,,44,14,110,0.273,42,7,10,46,1,2,8,2,57.0,,
09/25/2017,Houston Baptist,W 3 - 1,4,,53,18,137,0.255,48,6,10,53,5,5,16,1,72.0,,
09/30/2017,Northwestern St.,W 3 - 0,3,,45,13,105,0.305,41,5,9,48,3,2,18,,61.0,,
10/05/2017,A&M-Corpus Christi,W 3 - 2,5,,72,20,174,0.299,67,4,8,72,1,4,8,1,84.0,2,
10/07/2017,UIW,W 3 - 0,3,,37,17,84,0.238,35,4,5,26,4,1,12,,48.0,,
10/12/2017,@ Nicholls St.,W 3 - 1,4,,60,18,138,0.304,57,8,10,54,7,1,18,2,78.0,1,
10/14/2017,@ McNeese,L 2 - 3,5,,63,24,157,0.248,63,4,7,72,4,1,16,7,76.0,4,
10/19/2017,@ Southeastern La.,W 3 - 0,3,,42,9,93,0.355,38,6,4,36,2,3,6,1,54.0,,
10/21/2017,@ New Orleans,W 3 - 0,3,,42,16,77,0.338,38,6,6,18,,2,18,1,59.0,,
10/26/2017,Abilene Christian,W 3 - 0,3,,40,19,103,0.204,37,7,5,56,4,,14,,54.0,,
10/28/2017,Sam Houston St.,W 3 - 1,4,,61,30,150,0.207,58,4,8,54,4,,24,,77.0,1,
10/31/2017,@ Northwestern St.,W 3 - 2,5,,54,23,168,0.185,48,3,4,86,6,3,28/,3,74.0,1,
11/02/2017,@ Houston Baptist,W 3 - 0,3,,41,11,108,0.278,37,6,3,45,1,4,10,,56.0,,
11/09/2017,McNeese,L 2 - 3,5,,74,30,176,0.250,70/,5,8,76,4,3,14,1,89.0,,
11/11/2017,Nicholls St.,W 3 - 0,3,,39,12,91,0.297,35,6,3,45,3,3,20,,58.0,,
11/17/2017,"McNeese @ Corpus Christi, TX",W 3 - 1,4,,60,27,155,0.213,56,6,2,69,3,2,25,,80.5,2,
11/18/2017,A&M-Corpus Christi,W 3 - 2,5,,59,31,176,0.159,54,5,9,76,2,7/,10,1,76.0,1,
11/19/2017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3,,47,11,109,0.330,47,3,4,49,2,,16,4,58.0,1,
12/01/2017,@ Southern California,L 1 - 3,4,,50,20,133,0.226,47,1,3,51,12,4,6,1,58.0,,
