0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNC Greensboro,L 0 - 3,3,,24,20,95,0.042,24,3,4,37,2,,7,,30.5,2,
08/26/2017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,4,,52,20,129,0.248,50,3,6,64,7,1,4,1,58.0,2,
08/26/2017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,4,,44,29,126,0.119,39,8,7,40,5,1,14,1,60.0,1,
09/01/2017,"UMES @ Brooklyn Heights, NY",L 1 - 3,4,,45,28,143,0.119,41,3,10,50,9,3,13,5,57.5,,
09/02/2017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,3,,39,9,101,0.297,35,10,5,47,2,1,6,1,53.0,1,
09/02/2017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5,,59,22,177,0.209,58,7,11,75,11,1,18,2,76.0,1,
09/08/2017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,,47,29,169,0.107,44,4,8,79,3,1,8,,56.0,,
09/09/2017,@ Texas St.,L 0 - 3,3,,19,26,96,-0.073,19,7,1,29,4,2,2,,29.0,2,
09/09/2017,"SMU @ San Marcos, Texas",L 0 - 3,3,,28,17,106,0.104,27,1,4,38,6,,2,1,30.0,4,
09/16/2017,@ Harvard,L 0 - 3,3,,35,25,103,0.097,33,6,5,38,7,,8,2,45.0,1,
09/17/2017,@ Northeastern,L 0 - 3,3,,25,24,99,0.010,25,2,2,36,7,1,6,3,31.0,4,
09/22/2017,New Hampshire,L 2 - 3,5,,61,30,166,0.187,59,6,10,68,8,2,26,7/,82.0,4,
09/23/2017,Coppin St.,W 3 - 1,4,,49,31,118,0.153,45,7,7,49,2,1,6,7/,60.0,1,
09/26/2017,Bryant,W 3 - 0,3,,39,20,123,0.154,39,7,7,60,,2,10,,53.0,3,
09/29/2017,@ Binghamton,L 0 - 3,3,,37,28,101,0.089,32,5,4,32,2,4,8,,50.0,4,
09/30/2017,@ Albany (NY),L 1 - 3,4,,52,24,178,0.157,48,6,12,79,3,,20,4,68.0,5,
10/07/2017,Stony Brook,L 0 - 3,3,,39,26,125,0.104,37,3,5,50,3,,6,4,45.0,4,
10/13/2017,Hartford,L 2 - 3,5,,60,34/,164,0.159,58,6,13,65,6,3,14,5,76.0,3,
10/15/2017,UMBC,L 0 - 3,3,,44,31,123,0.106,42,2,6,44,2,,6,4,49.0,1,
10/20/2017,@ New Hampshire,L 0 - 3,3,,27,20,86,0.081,27,4,2,32,10,,2,2,32.0,1,
10/27/2017,Albany (NY),L 0 - 3,3,,23,26,110,-0.027,23,2,4,47,3,1,8,3,30.0,3,
10/28/2017,Binghamton,L 0 - 3,3,,36,12,100,0.240,35,3,7,40,4,2,20,3,51.0,3,
11/03/2017,@ Stony Brook,L 0 - 3,3,,33,22,107,0.103,30,1,3,31,4,,6,,37.0,,
11/05/2017,@ Iona,L 0 - 3,3,,41,21,120,0.167,39,4,7,53,6,,8,1,49.0,,
11/10/2017,@ UMBC,L 0 - 3,3,,35,15,86,0.233,34,4,6,35,17/,2,2,2,42.0,1,
11/12/2017,@ Hartford,L 0 - 3,3,,29,24,93,0.054,26,7,7,29,8,,14,2,43.0,2,
