0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Seattle U @ Berkeley, Calif.",L 1 - 3,4,,39,22,130,0.131,36,5,6,47,10,2,14,3,53.0,1,
08/26/2017,@ California,L 1 - 3,4,,36,23,120,0.108,36,9,10,50,7,3,16,4,56.0,3,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,,32,21,97,0.113,27,5,8,35,7,1,4,5/,40.0,,
09/01/2017,Fairfield,L 1 - 3,4,,53,31,170,0.129,50,5,11,73,3,,14,4,65.0,1,
09/02/2017,Milwaukee,L 0 - 3,3,,31,22,94,0.096,31,1,4,32,11,,8,,36.0,,
09/03/2017,Samford,W 3 - 1,4,,57,10,131,0.359,54,2,12,56,2,2,14,5/,68.0,2,
09/08/2017,@ Marquette,L 0 - 3,3,,25,16,83,0.108,25,2,9,26,10,3,,2,30.0,2,
09/09/2017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,3,,21,21,74,,20,1,4,22,7,1,,2,23.0,,
09/12/2017,DePaul,L 0 - 3,3,,26,27,104,-0.010,25,4,8,40,7,,2,4,31.0,,
09/16/2017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,3,,33,20,111,0.117,32,5,5,52,6,,6,1,41.0,2,
09/17/2017,@ Purdue,L 0 - 3,3,,25,13,75,0.160,22,1,8,22,8,1,4,3,29.0,1,
09/22/2017,Drake,L 1 - 3,4,,47,25,155,0.142,45,4,8,61,6,1,6,1,55.0,,
09/23/2017,UNI,L 0 - 3,3,,26,21,100,0.050,24,1,4,54,5,1,4,1,30.0,,
09/25/2017,@ Missouri St.,L 0 - 3,3,,31,19,90,0.133,30,1,10,27,3,3,8,1,39.0,,
10/01/2017,Valparaiso,L 1 - 3,4,,43,27,132,0.121,43,3,6,62,7,3,14,3,56.0,3,
10/06/2017,@ Illinois St.,L 0 - 3,3,,24,18,110,0.055,23,,7,42,6,,4,4,26.0,,
10/07/2017,@ Bradley,L 2 - 3,5,,64,21,180,0.239,59,7,9,70,6,1,20,2,82.0,,
10/13/2017,Evansville,L 2 - 3,5,,63,36,176,0.153,61,9,10,83,5,,16,2,80.0,4,
10/14/2017,Indiana St.,L 2 - 3,5,,67,34,170,0.194,65,4,13,73,4,1,10,3,77.0,2,
10/20/2017,@ UNI,L 0 - 3,3,,22,22,90,,21,1,2,28,5,1,6,4,27.0,1,
10/21/2017,@ Drake,L 0 - 3,3,,30,17,110,0.118,29,5,3,43,2,1,14,2,43.0,,
10/27/2017,@ Valparaiso,L 0 - 3,3,,34,21,114,0.114,31,3,10,45,2,,8,1,41.0,2,
10/30/2017,@ Southern Ill.,W 3 - 1,4,,52,21,136,0.228,47,3,11,61,10,3,16,2,66.0,2,
11/03/2017,Bradley,W 3 - 2,5,,51,28,146,0.158,48,8,14,69,8,1,16,4,68.0,,
11/04/2017,Illinois St.,L 0 - 3,3,,30,19,121,0.091,26,3,5,47,10,2,4,1,37.0,1,
11/10/2017,@ Indiana St.,L 1 - 3,4,,51,26,162,0.154,50,3,9,60,5,1,18,,64.0,,
11/11/2017,@ Evansville,W 3 - 0,3,,43,12,125,0.248,39,8,10,58,3,1,20,,62.0,,
11/17/2017,Southern Ill.,W 3 - 0,3,,46,14,101,0.317,44,8,7,39,3,1,4,2,57.0,,
11/18/2017,Missouri St.,L 1 - 3,4,,39,32,151,0.046,38,8,3,59,8,1,14,4,55.0,2,
