0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oklahoma,W 3 - 2,5,,58,32,160,0.163,52,3,16,61,7,1,12,,68.0,2,
08/26/2017,"Colorado @ Norman, Okla.",L 0 - 3,3,,41,21,120,0.167,40,1,2,48,3,2,8,1,48.0,,
08/26/2017,"Northwestern St. @ Norman, Okla.",W 3 - 0,3,,36,17,111,0.171,32,8,6,51,7,2,10,1,51.0,1,
09/01/2017,Buffalo,W 3 - 2,5,,63,19,170,0.259,58,1,15,74,6,1,18,4,74.0,2,
09/02/2017,Rutgers,W 3 - 1,4,,48,19,137,0.212,44,7,5,66,6,1,17,5,64.5,1,
09/06/2017,@ Princeton,L 2 - 3,5,,54,25,165,0.176,51,1,6,63,1,,32,4,71.0,,
09/08/2017,"Cincinnati @ Normal, Ill.",W 3 - 1,4,,48,27,133,0.158,46,5,7,46,2,2,20,,65.0,2,
09/09/2017,@ Illinois St.,W 3 - 2,5,,62,25,185,0.200,60,3,8,72,5,3,18,3,77.0,2,
09/09/2017,"Dayton @ Normal, Ill.",L 0 - 3,3,,31,18,99,0.131,30,1,6,34,8,,10,2,37.0,,
09/12/2017,Hofstra,L 0 - 3,3,,31,17,85,0.165,30,,4,40,9,3,14,1,41.0,2,
09/15/2017,"Northwestern @ Richmond, Va.",L 0 - 3,3,,30,16,93,0.151,28,1,4,41,10,,10,,36.0,1,
09/16/2017,"Bowling Green @ Richmond, Va.",L 2 - 3,5,,69,27,226/,0.186,63,3,3,115/,8,2,4,3,76.0,5,
09/16/2017,@ VCU,L 2 - 3,5,,66,27,144,0.271,63,8,7,51,10,,14,1,81.0,6,
09/22/2017,@ Marquette,L 0 - 3,3,,32,18,102,0.137,32,2,4,49,3,2,8,2,40.0,1,
09/23/2017,@ DePaul,W 3 - 0,3,,49,20,121,0.240,48,3,6,52,,,16,,60.0,1,
09/29/2017,Creighton,L 0 - 3,3,,40,15,109,0.229,39,,5,43,4,1,3,,42.5,6,
09/30/2017,Providence,W 3 - 0,3,,34,17,104,0.163,31,1,7,49,4,5,2,2,41.0,,
10/04/2017,Georgetown,W 3 - 1,4,,51,16,113,0.310,48,9,7,33,3,,19,,69.5,,
10/06/2017,@ Xavier,W 3 - 0,3,,43,15,137,0.204,41,4,4,56,1,1,12,2,54.0,1,
10/07/2017,@ Butler,L 0 - 3,3,,41,16,111,0.225,39,1,2,46,7,,6,,45.0,1,
10/11/2017,Villanova,W 3 - 1,4,,64,19,165,0.273,61,2,6,70,7,4,6,6,73.0,2,
10/14/2017,St. John's (NY),W 3 - 0,3,,45,11,111,0.306,38,3,2,49,3,5,12,1,59.0,1,
10/20/2017,@ Providence,W 3 - 1,4,,51,22,145,0.200,49,7,3,72,3,2,16,,68.0,1,
10/22/2017,@ Creighton,L 0 - 3,3,,34,13,102,0.206,30,,3,37,6,1,2,,36.0,2,
10/27/2017,DePaul,W 3 - 0,3,,46,13,109,0.303,41,2,4,51,3,2,12,1,56.0,2,
10/28/2017,Marquette,L 2 - 3,5,,73,29,214,0.206,67,4,5,90,4,1,12,3,84.0,2,
11/03/2017,@ Villanova,L 1 - 3,4,,47,21,148,0.176,44,2,4,56,6,2,8,6,55.0,1,
11/04/2017,@ Georgetown,W 3 - 2,5,,53,17,146,0.247,51,9,5,58,4,3,13,3,71.5,1,
11/11/2017,@ St. John's (NY),W 3 - 1,4,,63,19,165,0.267,55,3,5,64,2,1,16,5,75.0,4,
11/17/2017,Butler,L 1 - 3,4,,45,27,132,0.136,42,1,4,65,5,2,2,,49.0,4,
11/18/2017,Xavier,L 2 - 3,5,,65,26,167,0.234,61,10,2,70,7,3,20,2,88.0,1,
