0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UC Irvine,L 1 - 3,4,,48,22,135,0.193,46,6,11,53,3,3,12,1,63.0,6,
08/26/2017,Seattle U,W 3 - 1,4,,53,16,114,0.325,50,7,9,43,3,2,8,,66.0,2,
08/26/2017,Loyola Chicago,W 3 - 1,4,,46,23,126,0.183,43,7,9,54,9,,8,3,57.0,2,
09/01/2017,Dartmouth,W 3 - 0,3,,31,5,62,0.419,30,8,10,30,2,2,4,,43.0,1,
09/02/2017,Eastern Wash.,W 3 - 0,3,,47,15,130,0.246,44,2,9,56,2,2,8,2,55.0,,
09/02/2017,Texas Tech,W 3 - 1,4,,62,14,151,0.318,60,2,6,62,2,2,18,2,75.0,5,
09/08/2017,@ Rice,W 3 - 1,4,,58,21,137,0.270,56,2,9,59,5,2,14,4,69.0,3,
09/08/2017,"UIW @ Houston, Texas",W 3 - 0,3,,45,11,88,0.386,41,5,9,34,2,,2,2,51.0,2,
09/09/2017,"Louisiana @ Houston, Texas",W 3 - 1,4,,67,20,160,0.294,59,2,10,60,3,1,4,,72.0,9/,
09/15/2017,Saint Mary's (CA),W 3 - 1,4,,59,18,144,0.285,56,9,7,65,6,2,12,1,76.0,2,
09/16/2017,@ Pacific,L 2 - 3,5,,56,31,143,0.175,53,7,11,51,4,2,22,5,76.0,,
09/20/2017,@ Stanford,L 0 - 3,3,,34,15,81,0.235,32,2,7,22,6,,2,4,37.0,2,
09/24/2017,@ Utah,L 0 - 3,3,,33,15,88,0.205,31,3,5,32,4,,2,,37.0,5,
09/29/2017,Arizona St.,W 3 - 0,3,,39,11,117,0.239,39,3,8,58,2,3,10,,50.0,,
10/01/2017,Arizona,W 3 - 2,5,,52,16,131,0.275,48,4,7,57,5,5,18,,70.0,2,
10/06/2017,@ Oregon St.,L 0 - 3,3,,36,20,114,0.140,33,1,7,48,7,1,6,1,41.0,3,
10/08/2017,@ Oregon,L 0 - 3,3,,30,26,98,0.041,29,4,7,37,6,1,8,,39.0,5,
10/13/2017,@ Southern California,L 1 - 3,4,,52,19,145,0.228,49,5,7,65,4,2,12,2,65.0,5,
10/14/2017,@ UCLA,L 0 - 3,3,,33,18,96,0.156,32,4,5,43,5,1,6,,41.0,3,
10/20/2017,Washington St.,W 3 - 1,4,,53,19,139,0.245,50,8,5,63,3,2,8,2,67.0,3,
10/22/2017,Washington,L 0 - 3,3,,38,17,108,0.194,37,1,2,46,4,3,2,5,43.0,4,
10/27/2017,@ Arizona,L 0 - 3,3,,25,23,81,0.025,21,1,7,17,7,1,,,27.0,,
10/29/2017,@ Arizona St.,W 3 - 1,4,,53,17,126,0.286,49,2,11,54,5,8,8,,67.0,3,
11/03/2017,Oregon,L 0 - 3,3,,34,20,91,0.154,32,3,,40,5,2,2,3,40.0,5,
11/05/2017,Oregon St.,L 0 - 3,3,,35,16,95,0.200,34,7,7,38,5,1,2,1,44.0,,
11/09/2017,@ Washington,L 0 - 3,3,,33,20,98,0.133,29,2,4,42,7,2,4,2,39.0,2,
11/10/2017,@ Washington St.,L 0 - 3,3,,42,15,101,0.267,41,6,10,41,5,2,2,2,51.0,4,
11/17/2017,Southern California,L 0 - 3,3,,39,15,110,0.218,37,2,8,36,2,1,2,2,43.0,2,
11/19/2017,UCLA,L 0 - 3,3,,35,14,106,0.198,32,2,6,44,5,4,4,1,43.0,5,
11/22/2017,Colorado,L 0 - 3,3,,32,16,100,0.160,28,1,1,30,3,1,8,1,38.0,2,
11/25/2017,Stanford,L 0 - 3,3,,38,16,98,0.224,35,,4,44,5,,4,2,40.0,3,
