0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2017,@ American,W 3 - 1,4,,46,18,122,0.230,42,4,14,46,9,1,25,1,63.5,3,
08/28/2017,@ Howard,W 3 - 1,4,,58,19,155,0.252,53,1,10,75,3,1,20,3,70.0,,
08/31/2017,Baylor,L 2 - 3,5,,50,27,170,0.135,46,6,9,69,4,5,18,4,70.0,,
08/31/2017,UIW,W 3 - 0,3,,37,9,71,0.394,33,5,10,18,2,1,18,2,52.0,2,
09/01/2017,Quinnipiac,W 3 - 0,3,,38,12,76,0.342,34,6,8,31,4,,27,1,57.5,1,
09/01/2017,Col. of Charleston,W 3 - 0,3,,39,11,85,0.329,33,3,4,34,1,1,20,5,53.0,1,
09/08/2017,@ Fairfield,W 3 - 0,3,,44,15,90,0.322,41,4,6,36,2,1,17,2,57.5,,
09/08/2017,"New Hampshire @ Fairfield, Conn.",W 3 - 0,3,,37,16,94,0.223,32,7,4,40,2,,22,,55.0,,
09/09/2017,@ Fairfield,W 3 - 0,3,,48,18,100,0.300,47,3,6,48,2,1,26,,65.0,,
09/15/2017,@ Missouri St.,W 3 - 2,5,,56,21,179,0.196,53,6,2,78,3,3,30,2,80.0,,
09/15/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,,43,15,86,0.326,39,5,8,42,2,2,10,1,55.0,1,
09/16/2017,"Chattanooga @ Springfield, Mo.",W 3 - 0,3,,42,14,115,0.243,37,4,2,57,6,2,12,1,54.0,,
09/20/2017,Washington,L 1 - 3,4,,50,26,141,0.170,49,2,7,58,4,2,20,2,64.0,1,
09/23/2017,@ Arizona,W 3 - 1,4,,53,21,137,0.234,47,6,6,48,2,3,12,1,68.0,,
09/30/2017,@ Southern California,L 1 - 3,4,,36,22,117,0.120,33,,5,39,11,3,16,4,47.0,,
10/01/2017,@ UCLA,L 1 - 3,4,,29,17,121,0.099,25,2,6,53,4,1,19,4,41.5,4,
10/06/2017,Colorado,W 3 - 1,4,,60,27,161,0.205,56,6,6,68,2,3,16,,77.0,,
10/08/2017,Utah,L 1 - 3,4,,48,19,150,0.193,43,3,5,58,6,4,18,1,64.0,,
10/13/2017,Oregon,L 2 - 3,5,,53,27,171,0.152,49,7,7,85,7,2,24,4,74.0,,
10/15/2017,Oregon St.,L 2 - 3,5,,59,25,160,0.212,58,4,9,71,4,5,19,3,77.5,,
10/20/2017,@ California,L 1 - 3,4,,55,19,145,0.248,51,3,13,54,8,1,16,3,67.0,1,
10/21/2017,@ Stanford,L 0 - 3,3,,33,20,95,0.137,29,1,6,37,6,,13,1,40.5,1,
10/27/2017,UCLA,W 3 - 2,5,,54,31,183,0.126,52,1,9,79,6,2,38/,5,76.0,,
10/29/2017,Southern California,L 0 - 3,3,,35,19,98,0.163,33,,3,33,5,,12,4,41.0,1,
11/01/2017,@ Colorado,L 0 - 3,3,,28,30,108,-0.019,26,3,3,39,1,1,14,2,39.0,1,
11/02/2017,@ Utah,L 0 - 3,3,,29,22,108,0.065,27,3,3,40,3,,8,2,36.0,3,
11/10/2017,California,W 3 - 0,3,,41,8,94,0.351,34,5,3,35,6,,18,4,55.0,,
11/11/2017,Stanford,L 1 - 3,4,,53,25,166,0.169,48,2,9,70,3,1,24,4,68.0,1,
11/17/2017,@ Oregon,W 3 - 1,4,,61,14,143,0.329,58,4,8,65,5,1,16,3,74.0,1,
11/19/2017,@ Oregon St.,L 1 - 3,4,,49,16,150,0.220,45,3,8,76,4,,29,3,66.5,,
11/22/2017,Arizona St.,W 3 - 1,4,,69,17,149,0.349,64,2,11,63,1,2,16,3,81.0,2,
11/24/2017,@ Washington,L 0 - 3,3,,29,19,94,0.106,27,2,6,27,11,1,,2,32.0,1,
12/01/2017,Florida St. @ Lincoln Nebraska,W 3 - 1,4,,70,21,180,0.272,62,2,8,83,1,3,26,,88.0,,
12/02/2017,@ Nebraska,L 0 - 3,3,,20,17,91,0.033,19,1,4,25,7,,4,2,23.0,1,
