0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,,61,24,183,0.202,58,4,12,69,4,3,28,9/,82.0,2,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,,61,25,168,0.214,60,8,8,76,4,2,16,4,79.0,,
08/26/2017,@ Purdue Fort Wayne,L 1 - 3,4,,51,13,127,0.299,48,4,4,67,7,1,12,6,62.0,2,
09/01/2017,VCU,L 1 - 3,4,,47,25,141,0.156,47,5,11,62,8,,10,,57.0,1,
09/01/2017,Southeastern La.,W 3 - 0,3,,33,16,102,0.167,31,9,5,53,3,1,10,3,48.0,2,
09/02/2017,Notre Dame,L 0 - 3,3,,37,21,117,0.137,37,4,8,57,7,1,6,,45.0,1,
09/08/2017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,,52,22,147,0.204,48,8,8,57,9,1,10,,66.0,1,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,,47,22,139,0.180,42,4,14,44,6,2,16,,61.0,,
09/09/2017,@ Marshall,W 3 - 2,5,,60,34,185,0.141,57,8,12,85,4,2,16,2,78.0,2,
09/15/2017,Tennessee Tech,W 3 - 0,3,,42,9,120,0.275,35,3,7,47,6,3,12,3,54.0,3,
09/15/2017,New Mexico,W 3 - 1,4,,57,24,151,0.219,53,9,12,73,2,2,16,,76.0,1,
09/16/2017,Youngstown St.,L 2 - 3,5,,51,22,157,0.185,51,4,6,77,9,5,14,1,67.0,2,
09/21/2017,@ Central Mich.,L 2 - 3,5,,71,25,171,0.269,67,5,12,81,6,4,8,1,84.0,1,
09/23/2017,@ Eastern Mich.,L 0 - 3,3,,40,20,133,0.150,37,,4,67,2,3,4,2,45.0,,
09/28/2017,Ball St.,W 3 - 0,3,,39,14,115,0.217,38,3,5,61,2,2,18,2,53.0,3,
09/30/2017,Akron,W 3 - 2,5,,50,21,148,0.196,47,8,3,71,8,4,12,7,68.0,1,
10/06/2017,Northern Ill.,L 1 - 3,4,,44,16,140,0.200,40,7,5,69,8,4,10,6,60.0,,
10/07/2017,Western Mich.,W 3 - 1,4,,42,23,158,0.120,39,9,2,82,3,1,20,3,62.0,1,
10/13/2017,@ Ohio,W 3 - 2,5,,56,24,181,0.177,53,4,5,96,13,9,12,,75.0,5,
10/14/2017,@ Kent St.,W 3 - 0,3,,48,13,144,0.243,46,5,2,73,3,4,10,3,62.0,2,
10/20/2017,Miami (OH),L 0 - 3,3,,29,24,127,0.039,28,5,3,77,6,2,,1,36.0,,
10/21/2017,Bowling Green,L 1 - 3,4,,43,36,176,0.040,42,3,9,94,6,1,10,,52.0,,
10/27/2017,Eastern Mich.,W 3 - 0,3,,45,12,128,0.258,44,7,5,66,2,3,6,3,58.0,,
10/28/2017,Central Mich.,L 2 - 3,5,,59,21,164,0.232,57,6,12,86,9,3,14,3,75.0,,
11/02/2017,@ Ball St.,L 1 - 3,4,,49,25,173,0.139,43,2,4,88,9,3,14,1,61.0,1,
11/04/2017,@ Buffalo,W 3 - 2,5,,57,22,149,0.235,49,7,8,68,6,2,18,2,75.0,5,
11/10/2017,@ Western Mich.,L 1 - 3,4,,50,26,144,0.167,46,5,5,56,8,,14,,62.0,,
11/11/2017,@ Northern Ill.,L 0 - 3,3,,38,20,110,0.164,36,1,7,48,5,2,6,,44.0,2,
