0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Texas,W 3 - 1,4,,55,29,158,0.165,53,10,8,79,3,,22,1,76.0,,
08/26/2017,Nebraska,W 3 - 2,5,,56,19,173,0.214,52,1,9,91,7,,23,2,68.5,,
09/02/2017,"NC State @ Bayamon, Puerto Rico",W 3 - 0,3,,48,14,96,0.354,45,5,6,45,2,,16,2,61.0,,
09/03/2017,"North Carolina @ Bayamon, P.R.",W 3 - 0,3,,44,17,100,0.270,43,3,9,50,2,1,21,2,58.5,1,
09/15/2017,Florida A&M,W 3 - 0,3,,43,11,102,0.314,42,5,7,52,3,2,18,,59.0,1,
09/15/2017,Northern Ky.,W 3 - 0,3,,47,15,109,0.294,44,5,9,55,3,1,14,2,60.0,,
09/16/2017,Lipscomb,W 3 - 1,4,,50,12,126,0.302,44,3,7,64,6,1,31,3,69.5,,
09/19/2017,Florida St.,W 3 - 0,3,,48,10,120,0.317,43,4,4,53,,2,16,,62.0,1,
09/24/2017,@ Arkansas,W 3 - 2,5,,65,21,147,0.299,59,6,8,65,5,,24,5,83.0,1,
09/29/2017,Tennessee,W 3 - 0,3,,39,12,107,0.252,39,6,5,57,3,3,20,2,58.0,,
10/01/2017,LSU,W 3 - 0,3,,45,9,102,0.353,40,4,11,35,4,1,11,1,55.5,1,
10/04/2017,Texas A&M,W 3 - 1,4,,63,20,146,0.295,60,10,14,62,6,,24,1,85.0,1,
10/08/2017,Georgia,W 3 - 0,3,,45,14,116,0.267,42,3,12,51,2,3,20,,61.0,3,
10/13/2017,@ Ole Miss,W 3 - 0,3,,39,10,95,0.305,36,2,13,46,4,2,18,,52.0,5,
10/15/2017,Kentucky,L 1 - 3,4,,46,21,125,0.200,44,3,6,46,2,2,16,,59.0,2,
10/20/2017,@ Alabama,W 3 - 0,3,,44,12,122,0.262,41,,5,53,1,1,18,1,54.0,2,
10/22/2017,@ Auburn,W 3 - 1,4,,52,13,116,0.336,50,5,15,61,6,1,19,1,67.5,1,
10/27/2017,South Carolina,W 3 - 0,3,,44,15,98,0.296,37,5,10,33,1,,20,,59.0,1,
10/29/2017,@ Mississippi St.,W 3 - 0,3,,38,8,74,0.405,37,7,6,38,2,5,12,2,56.0,,
11/01/2017,@ Kentucky,W 3 - 0,3,,49,15,104,0.327,46,2,9,40,2,,16,,59.0,1,
11/05/2017,@ Tennessee,W 3 - 0,3,,43,15,124,0.226,42,3,10,65,3,,26,1,59.0,3,
11/10/2017,Arkansas,W 3 - 1,4,,56,15,157,0.261,51,10,6,80,4,2,32,2,84.0,,
11/12/2017,Missouri,W 3 - 1,4,,60,24,169,0.213,58,6,8,77,1,2,18,2,77.0,,
11/15/2017,@ Texas A&M,W 3 - 0,3,,42,11,108,0.287,42,5,11,46,2,1,16,,56.0,3,
11/22/2017,Auburn,W 3 - 1,4,,63,10,149,0.356,59,4,7,72,2,3,8,3,74.0,3,
11/25/2017,@ Missouri,W 3 - 1,4,,61,20,145,0.283,59,2,10,54,3,,22,4,74.0,,
11/30/2017,Alabama St.,W 3 - 0,3,,40,7,74,0.446,36,11,5,32,,1,8,,56.0,2,
12/01/2017,Miami (FL),W 3 - 1,4,,55,10,123,0.366,52,5,7,57,5,,16,2,68.0,,
12/08/2017,UCLA,W 3 - 1,4,,51,11,142,0.282,48,5,6,77,5,1,26,4,70.0,,
12/09/2017,Southern California,W 3 - 2,5,,62,14,173,0.277,61,2,11,79,11,2,20,1,76.0,1,
12/14/2017,"Stanford @ Kansas City, MO",W 3 - 2,5,,58,24,156,0.218,56,6,10,62,,,18,,73.0,4,
12/16/2017,"Nebraska @ Kansas City, MO",L 1 - 3,4,,42,22,142,0.141,41,4,9,49,4,1,14,2,54.0,,
