0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ St. John's (NY),L 0 - 3,3,,36,16,113,0.177,36,3,5,56,8,,6,,42.0,3,
08/25/2017,"New Hampshire @ Queens, N.Y.",L 0 - 3,3,,29,18,113,0.097,29,6,7,61,9,1,13,4,42.5,1,
08/26/2017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,4,,46,22,153,0.157,44,7,9,86,6,,18,3,62.0,1,
09/01/2017,Fairleigh Dickinson,W 3 - 0,3,,49,19,111,0.270,44,6,13,45,5,1,12,1,62.0,,
09/02/2017,Manhattan,W 3 - 0,3,,41,19,102,0.216,36,6,9,38,2,3,4,,52.0,1,
09/02/2017,Brown,L 1 - 3,4,,53,30,156,0.147,49,6,11,67,6,3,16,,70.0,,
09/08/2017,@ Providence,L 1 - 3,4,,42,18,144,0.167,38,2,2,67,10,1,12,1,51.0,,
09/09/2017,"Rider @ Providence, R.I.",W 3 - 1,4,,44,16,182,0.154,40,6,11,91,5,1,25,3,63.5,,
09/09/2017,"St. Francis Brooklyn @ Providence, R.I.",L 2 - 3,5,,62,28,198,0.172,59,4,7,90,4,1,7,1,70.5,1,
09/12/2017,@ Bryant,L 0 - 3,3,,33,17,130,0.123,30,3,4,62,6,,14,3,43.0,,
09/15/2017,@ George Washington,L 0 - 3,3,,22,15,83,0.084,21,3,5,37,2,2,8,3,31.0,2,
09/15/2017,"UMBC @ Washington, DC",L 1 - 3,4,,35,34/,165,0.006,33,7,4,78,7,3,4,2,47.0,2,
09/16/2017,"Delaware @ Washington, DC",L 0 - 3,3,,35,18,105,0.162,34,2,9,46,4,,8,,41.0,1,
09/22/2017,@ Lafayette,L 1 - 3,4,,49,26,161,0.143,46,9,10,95,6,2,10,,65.0,,
09/23/2017,@ Lehigh,L 0 - 3,3,,35,16,120,0.158,33,4,4,52,2,1,10,1,45.0,,
09/29/2017,American,L 0 - 3,3,,22,25,99,-0.030,19,7,4,34,4,1,4,,32.0,,
09/30/2017,Navy,L 0 - 3,3,,36,20,145,0.110,29,3,12,61,3,1,2,,41.0,1,
10/07/2017,Colgate,L 0 - 3,3,,30,21,96,0.094,29,3,8,44,3,1,2,,35.0,1,
10/08/2017,Army West Point,L 0 - 3,3,,27,17,91,0.110,23,1,4,38,3,,2,,29.0,,
10/13/2017,@ Loyola Maryland,L 0 - 3,3,,28,8,101,0.198,27,7,5,50,5,2,2,,38.0,2,
10/14/2017,@ Bucknell,L 2 - 3,5,,77,24,190,0.279,65,6,14,89,7,,6,2,86.0,,
10/20/2017,Lehigh,L 1 - 3,4,,43,29,147,0.095,35,2,8,56,9,,10,,50.0,2,
10/21/2017,Lafayette,W 3 - 0,3,,49,14,102,0.343,44,4,7,50,5,2,10,,60.0,3,
10/27/2017,@ Navy,L 0 - 3,3,,22,17,96,0.052,22,3,3,27,8,,10,,30.0,1,
10/28/2017,@ American,L 0 - 3,3,,33,23,107,0.093,33,6,7,34,2,,,,39.0,1,
11/03/2017,@ Army West Point,L 1 - 3,4,,38,26,147,0.082,37,7,3,63,7,1,4,,48.0,,
11/04/2017,@ Colgate,L 1 - 3,4,,37,21,124,0.129,35,8,8,52,6,2,10,,52.0,,
11/10/2017,Bucknell,L 2 - 3,5,,68,28,202,0.198,57,4,13,87,6,2,8,,78.0,3,
11/11/2017,Loyola Maryland,W 3 - 0,3,,38,10,99,0.283,37,4,3,55,2,1,10,2,48.0,3,
