0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Missouri @ Clarksville, TN",L 0 - 3,3,,31,19,76,0.158,29,1,4,19,9,2,4,2,36.0,2,
08/25/2017,"Kansas City @ Clarksville, TN",L 0 - 3,3,,22,19,94,0.032,20,6,7,34,8,1,6,3,32.0,1,
08/26/2017,"UNI @ Clarksville, TN",L 0 - 3,3,,25,20,81,0.062,24,2,5,27,6,2,4,5,31.0,1,
08/27/2017,"Arizona @ Nashville, Tenn.",L 0 - 3,3,,21,27,88,-0.068,20,3,7,28,2,1,4,2,27.0,,
09/01/2017,"Idaho St. @ Nashville, Tenn.",L 0 - 3,3,,29,20,91,0.099,23,2,10,23,7,1,2,,33.0,1,
09/01/2017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,,31,20,87,0.126,26,5,12,21,3,1,10,1,42.0,,
09/02/2017,@ Belmont,L 1 - 3,4,,30,22,102,0.078,28,4,19,39,9,1,6,2,38.0,2,
09/05/2017,Chattanooga,L 1 - 3,4,,38,22,116,0.138,37,11,14,41,9,1,18,4,59.0,1,
09/08/2017,"Troy @ Morehead, Ky.",W 3 - 1,4,,50,15,131,0.267,46,5,18,54,7,,32,1,71.0,,
09/08/2017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,,47,11,98,0.367,42,8,14,42,3,1,12,1,62.0,3,
09/09/2017,@ Morehead St.,W 3 - 1,4,,55,22,131,0.252,53,17/,8,47,9,,12,1,78.0,1,
09/15/2017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4,,46,19,113,0.239,44,8,20/,34,10,,8,6,58.0,3,
09/15/2017,@ Robert Morris,W 3 - 2,5,,50,22,131,0.214,49,9,12,57,10,2,12,2,67.0,3,
09/16/2017,"Penn @ Moon Township, Pa.",L 0 - 3,3,,38,22,111,0.144,38,1,8,47,3,,8,1,43.0,1,
09/22/2017,UAB,L 1 - 3,4,,51,22,111,0.261,49,4,11,37,7,3,10,,63.0,1,
09/24/2017,Marshall,L 0 - 3,3,,37,16,81,0.259,36,7,6,22,3,1,6,4,48.0,2,
09/29/2017,@ Rice,L 0 - 3,3,,26,15,78,0.141,24,2,11,24,8,,6,3,31.0,4,
10/01/2017,@ Western Ky.,L 0 - 3,3,,33,20,89,0.146,31,7,10,16,4,2,,1,42.0,1,
10/06/2017,Louisiana Tech,W 3 - 2,5,,61,25,135,0.267,59,13,13,52,4,,12,,80.0,1,
10/08/2017,Fla. Atlantic,L 0 - 3,3,,24,16,81,0.099,19,3,7,21,5,,4,4,29.0,2,
10/13/2017,@ UTSA,L 1 - 3,4,,35,23,129,0.093,34,9,10,56,8,3,6,1,50.0,5,
10/15/2017,Charlotte,W 3 - 2,5,,75,39,181,0.199,72,12,19,64,3,2,14,,96.0,1,
10/20/2017,@ Southern Miss.,L 0 - 3,3,,18,30,91,-0.132,17,1,6,32,8,2,8,1,25.0,,
10/22/2017,@ UAB,L 1 - 3,4,,41,23,116,0.155,39,10,16,31,8,3,8,1,58.0,1,
10/25/2017,Tennessee St.,W 3 - 0,3,,42,7,87,0.402,39,7,12,30,4,2,4,1,53.0,1,
10/29/2017,@ UTEP,L 0 - 3,3,,28,21,88,0.080,25,5,11,29,1,2,6,1,38.0,,
11/01/2017,Austin Peay,L 0 - 3,3,,37,18,96,0.198,33,1,10,33,11,2,4,1,42.0,2,
11/05/2017,Western Ky.,L 0 - 3,3,,36,15,82,0.256,35,,13,24,6,,8,2,40.0,2,
11/09/2017,FIU,L 0 - 3,3,,38,18,101,0.198,35,7,10,34,6,1,2,1,47.0,,
11/11/2017,@ North Texas,L 0 - 3,3,,32,18,80,0.175,29,1,8,21,4,,2,2,34.0,1,
