0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ SMU,W 3 - 2,5,,72,27,180,0.250,67,8,13,68,6,6,4,2,88.0,1,
08/25/2017,"A&M-Corpus Christi @ Dallas, Texas",W 3 - 2,5,,66,17,169,0.290,62,10,15,62,5,2,12,2,84.0,1,
08/26/2017,"Rice @ Dallas, Texas",L 1 - 3,4,,47,28,158,0.120,43,6,3,69,2,1,10,2,59.0,1,
08/31/2017,Grambling,W 3 - 0,3,,48,11,80,0.463,47,6,10,31,2,,6,1,57.0,,
09/01/2017,South Fla.,W 3 - 0,3,,37,12,92,0.272,37,3,9,39,4,2,12,2,48.0,,
09/01/2017,Tulane,L 0 - 3,3,,24,21,88,0.034,24,1,8,29,5,2,12,1,33.0,,
09/02/2017,SFA,L 0 - 3,3,,33,22,115,0.096,31,1,4,39,3,2,4,1,38.0,,
09/04/2017,Louisiana Tech,W 3 - 0,3,,41,15,106,0.245,39,7,7,53,4,2,6,2,53.0,,
09/08/2017,"McNeese @ Houston, Texas",L 0 - 3,3,,32,19,110,0.118,30,2,9,41,7,1,6,2,38.0,,
09/08/2017,"Stetson @ Houston, Texas",W 3 - 1,4,,58,18,138,0.290,53,8,7,57,1,3,8,5,73.0,1,
09/09/2017,@ Houston,L 1 - 3,4,,37,24,120,0.108,36,3,9,51,11,4,10,,49.0,1,
09/09/2017,"Louisiana @ Houston, Texas",W 3 - 2,5,,57,30,163,0.166,54,11,11,54,5,3,14,4,78.0,4,
09/15/2017,Jackson St.,W 3 - 0,3,,41,14,80,0.338,39,9,10,33,,1,8,,55.0,,
09/15/2017,North Texas,L 0 - 3,3,,31,18,106,0.123,30,,7,40,6,,14,1,38.0,,
09/16/2017,Southeastern La.,W 3 - 0,3,,43,14,103,0.282,41,8,7,39,1,,12,,57.0,,
09/22/2017,South Carolina,L 2 - 3,5,,51,38,165,0.079,47,6,7,61,4,1,2,1,59.0,,
09/24/2017,@ Tennessee,L 1 - 3,4,,47,24,140,0.164,42,4,9,42,4,3,8,1,58.0,2,
09/27/2017,Ole Miss,L 0 - 3,3,,24,30,100,-0.060,21,3,6,46,7,1,14,2,35.0,,
10/01/2017,Kentucky,L 0 - 3,3,,32,17,91,0.165,28,4,5,33,8,,8,,40.0,,
10/06/2017,@ LSU,L 0 - 3,3,,29,20,118,0.076,28,3,6,39,7,3,6,1,38.0,,
10/08/2017,@ Texas A&M,L 0 - 3,3,,28,27,93,0.011,25,1,5,26,3,2,4,3,33.0,,
10/13/2017,@ Missouri,L 0 - 3,3,,30,27,87,0.034,26,1,4,32,3,1,4,,34.0,,
10/15/2017,Georgia,L 0 - 3,3,,27,22,95,0.053,26,3,6,24,3,4,10,1,39.0,,
10/22/2017,@ Arkansas,L 0 - 3,3,,28,18,100,0.100,28,4,3,23,9,2,,2,34.0,,
10/27/2017,Alabama,L 0 - 3,3,,32,20,102,0.118,30,2,8,35,3,4,8,,42.0,,
10/29/2017,Florida,L 0 - 3,3,,26,21,93,0.054,24,2,8,27,7,2,,1,30.0,,
11/03/2017,@ Georgia,L 0 - 3,3,,30,16,93,0.151,28,4,5,23,4,3,14,2,44.0,1,
11/05/2017,@ Ole Miss,L 1 - 3,4,,51,27,146,0.164,47,7,7,49,8,2,6,,63.0,2,
11/10/2017,LSU,L 0 - 3,3,,25,19,100,0.060,24,4,6,38,3,1,8,2,34.0,,
11/17/2017,Missouri,L 1 - 3,4,,57,21,150,0.240,54,2,8,58,8,3,6,,65.0,,
11/19/2017,@ Auburn,L 0 - 3,3,,27,16,91,0.121,27,2,5,26,9,,4,4,31.0,,
11/22/2017,Texas A&M,L 1 - 3,4,,34,23,130,0.085,33,5,6,37,10,3,,,42.0,,
11/24/2017,@ South Carolina,W 3 - 1,4,,51,23,139,0.201,49,7,3,53,8,3,10,,66.0,1,
