0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTEP @ Denton, Texas",W 3 - 1,4,,55,24,121,0.256,46,13,12,25,4,4,8,,76.0,1,
08/26/2017,@ North Texas,L 0 - 3,3,,23,13,82,0.122,20,2,4,29,6,2,19,3,36.5,1,
08/26/2017,"Tulsa @ Denton, Texas",W 3 - 2,5,,60,23,168,0.220,56,7,9,59,4,1,26,4,81.0,,
08/31/2017,"Long Beach St. @ Orem, Utah",W 3 - 0,3,,39,18,113,0.186,36,8,8,57,3,1,14,1,55.0,,
09/01/2017,@ Utah Valley,L 0 - 3,3,,36,17,107,0.178,33,2,7,49,8,2,6,2,43.0,2,
09/02/2017,"Kansas @ Orem, UT",L 0 - 3,3,,22,19,90,0.033,20,5,3,37,8,,10,2,32.0,1,
09/08/2017,"Omaha @ Des Moines, Iowa",W 3 - 0,3,,42,19,109,0.211,38,2,6,50,2,,10,4,49.0,2,
09/08/2017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 2,5,,64,30,164,0.207,58,7,7,72,6,2,20,3,83.0,4,
09/09/2017,"San Jose St. @ Des Moines, Iowa",L 0 - 3,3,,29,24,101,0.050,27,,7,35,4,,10,2,34.0,2,
09/09/2017,@ Drake,L 1 - 3,4,,44,20,158,0.152,44,5,11,68,5,,10,3,54.0,1,
09/15/2017,"UIC @ Edwardsville, Ill.",L 1 - 3,4,,47,25,137,0.161,47,5,5,46,7,,26,1,65.0,1,
09/15/2017,"Seattle U @ Edwardsville, Ill.",L 0 - 3,3,,33,22,124,0.089,31,6,7,50,4,1,12,,46.0,1,
09/16/2017,@ SIUE,L 1 - 3,4,,48,28,161,0.124,47,1,3,70,4,1,12,2,56.0,2,
09/21/2017,@ Eastern Wash.,L 1 - 3,4,,43,19,135,0.178,43,1,6,59,6,5,10,1,54.0,,
09/23/2017,@ Idaho,L 0 - 3,3,,35,26,126,0.071,34,1,1,57,5,3,8,2,43.0,,
09/28/2017,Sacramento St.,L 0 - 3,3,,35,18,106,0.160,32,2,2,51,6,1,4,2,40.0,,
09/30/2017,@ Montana St.,L 0 - 3,3,,31,24,105,0.067,31,4,5,37,2,2,12,2,43.0,1,
10/05/2017,@ Idaho St.,L 2 - 3,5,,53,27,164,0.159,53,8,3,72,10,1,22,,73.0,,
10/07/2017,@ Weber St.,W 3 - 1,4,,78,28,185,0.270,72,4,6,79,2,3,6,2,88.0,1,
10/13/2017,Northern Colo.,L 0 - 3,3,,35,23,100,0.120,33,2,4,43,5,3,4,2,42.0,1,
10/14/2017,North Dakota,L 0 - 3,3,,35,19,107,0.150,33,2,3,38,3,1,8,,42.0,2,
10/19/2017,Southern Utah,W 3 - 2,5,,78,30,171,0.281,75,4,7,67,5,3,10,,90.0,,
10/21/2017,Northern Ariz.,L 0 - 3,3,,33,18,87,0.172,33,1,5,35,10,1,4,3,37.0,1,
10/26/2017,@ North Dakota,L 1 - 3,4,,52,31,170,0.124,46,4,11,74,5,1,10,,62.0,,
10/28/2017,@ Northern Colo.,L 0 - 3,3,,26,22,105,0.038,25,2,4,43,6,,10,2,33.0,2,
11/02/2017,@ Portland St.,L 1 - 3,4,,54,24,145,0.207,51,6,2,69,4,,12,2,66.0,3,
11/05/2017,Montana St.,L 2 - 3,5,,61,22,181,0.215,59,3,5,88,7,5,10,3,74.0,2,
11/09/2017,Idaho,L 2 - 3,5,,71,41/,222,0.135,68,5,9,105,3,4,6,2,83.0,,
11/11/2017,Eastern Wash.,W 3 - 0,3,,41,18,108,0.213,40,4,8,37,5,2,8,1,51.0,,
