0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,The Citadel,W 3 - 1,4,,50,19,132,0.235,46,10,8,56,1,1,20,8/,71.0,1,
08/26/2017,Tennessee Tech,W 3 - 0,3,,38,18,130,0.154,33,7,7,64,2,1,4,3,48.0,2,
08/26/2017,N.C. Central,W 3 - 0,3,,43,12,108,0.287,41,5,8,52,4,3,16,1,59.0,2,
09/01/2017,@ George Mason,W 3 - 0,3,,45,9,108,0.333,42,3,8,50,2,1,8,,53.0,,
09/01/2017,"Penn @ Fairfax, Va.",W 3 - 2,5,,62,25,179,0.207,56,4,13,79,3,4,12,5,76.0,1,
09/02/2017,Central Mich. @ Unknown,L 0 - 3,3,,27,26,106,0.009,23,3,6,39,3,,2,2,31.0,1,
09/05/2017,UNCW,W 3 - 0,3,,44,18,124,0.210,40,3,11,67,1,3,6,,53.0,1,
09/08/2017,"New Orleans @ Denton, TX",L 2 - 3,5,,66,28,159,0.239,57,9,12,61,9,3,14,3,85.0,2,
09/09/2017,@ North Texas,L 0 - 3,3,,40,20,113,0.177,38,1,4,44,8,1,16,,50.0,,
09/09/2017,"Oregon St. @ Denton, Texas",L 0 - 3,3,,38,19,96,0.198,33,2,6,31,7,3,6,2,46.0,2,
09/12/2017,@ N.C. A&T,W 3 - 1,4,,49,22,120,0.225,47,14/,9,54,7,,6,,66.0,2,
09/15/2017,@ Coppin St.,W 3 - 0,3,,42,11,92,0.337,41,2,10,41,4,,10,,49.0,1,
09/16/2017,Delaware St.,W 3 - 0,3,,36,9,79,0.342,29,7,11,33,1,1,6,2,47.0,1,
09/16/2017,@ UMES,W 3 - 2,5,,60,29,132,0.235,53,8,21/,55,14,,4,3,70.0,,
09/22/2017,@ UNC Asheville,L 1 - 3,4,,49,29,137,0.146,42,3,8,40,8,2,2,,55.0,2,
09/23/2017,@ Winthrop,L 0 - 3,3,,41,16,124,0.202,35,4,6,65,6,4,2,1,50.0,1,
09/26/2017,High Point,L 0 - 3,3,,31,9,91,0.242,29,1,6,31,14,2,6,4,37.0,2,
09/29/2017,Radford,L 1 - 3,4,,54,34,186,0.108,51,6,11,92,3,1,6,1,64.0,1,
10/03/2017,@ Charleston So.,W 3 - 1,4,,51,17,138,0.246,47,9,10,72,8,,10,2,65.0,2,
10/06/2017,Liberty,W 3 - 0,3,,46,19,106,0.255,43,5,8,44,1,2,4,1,55.0,1,
10/10/2017,Winthrop,W 3 - 0,3,,46,20,141,0.184,44,3,6,72,1,2,4,,53.0,1,
10/14/2017,Presbyterian,W 3 - 1,4,,65,26,167,0.234,62,10,9,92,5,1,4,1,78.0,2,
10/20/2017,@ Gardner-Webb,W 3 - 0,3,,38,16,100,0.220,34,9,3,45,2,2,8,2,53.0,,
10/21/2017,@ Presbyterian,W 3 - 1,4,,64,18,158,0.291,57,6,5,68,10,2,18,5,81.0,,
10/27/2017,@ High Point,L 0 - 3,3,,39,21,111,0.162,35,2,10,52,5,3,6,3,47.0,1,
10/28/2017,@ Liberty,W 3 - 2,5,,63,30,175,0.189,59,5,6,76,3,3,6,1,74.0,,
11/03/2017,Gardner-Webb,W 3 - 0,3,,38,11,97,0.278,35,4,5,48,,1,10,1,48.0,,
11/04/2017,UNC Asheville,W 3 - 0,3,,43,20,126,0.183,40,11,2,64,2,1,10,2,60.0,1,
11/07/2017,@ Radford,L 1 - 3,4,,47,28,161,0.118,43,5,10,79,4,,2,,53.0,1,
11/11/2017,Charleston So.,W 3 - 0,3,,49,16,133,0.248,44,4,9,77,4,,6,,56.0,,
11/17/2017,"Winthrop @ Radford, Va.",L 1 - 3,4,,47,25,145,0.152,42,1,10,55,5,1,12,2,55.0,1,
11/28/2017,"Temple @ Morgantown, W.Va.",L 0 - 3,3,,22,26,90,-0.044,21,3,5,44,6,1,2,1,27.0,,
