0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Presbyterian,W 3 - 0,3,,40,11,96,0.302,40,7,10,39,6,,4,2,49.0,1,
08/25/2017,George Mason,W 3 - 0,3,,39,10,86,0.337,34,5,11,35,2,1,8,3,49.0,,
08/26/2017,LIU,W 3 - 0,3,,41,15,89,0.292,39,2,6,45,2,,12,2,49.0,1,
08/26/2017,UNC Asheville,W 3 - 0,3,,46,15,99,0.313,40,7,7,44,3,,6,1,56.0,,
09/01/2017,@ Ohio,W 3 - 0,3,,45,13,93,0.344,45,7,3,45,2,1,10,,58.0,,
09/01/2017,"High Point @ Athens, Ohio",L 1 - 3,4,,57,21,154,0.234,55,4,12,66,8,2,12,,69.0,,
09/02/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,3,,46,19,93,0.290,43,6,4,40,1,1,16,,61.0,,
09/08/2017,@ Davidson,W 3 - 1,4,,65,19,158,0.291,63,7,10,70,5,5,10,1,82.0,,
09/09/2017,"FGCU @ Davidson, N.C.",W 3 - 0,3,,47,10,99,0.374,43,5,5,41,2,1,10,3,58.0,,
09/09/2017,"Wofford @ Davidson, N.C.",L 2 - 3,5,,51,27,138,0.174,50,17/,11,45,2,1,15,2,76.5,3,
09/13/2017,@ Kennesaw St.,L 0 - 3,3,,31,20,97,0.113,31,4,8,41,5,,10,1,40.0,,
09/14/2017,Texas Tech,W 3 - 1,4,,69,20,156,0.314,64,5,8,73,2,1,18,2,84.0,,
09/15/2017,Georgia Tech,W 3 - 1,4,,54,27,166,0.163,53,12,10,77,1,1,20,2,77.0,,
09/22/2017,Alabama,W 3 - 0,3,,44,14,105,0.286,40,1,6,42,4,,14,,52.0,1,
09/24/2017,Auburn,L 0 - 3,3,,32,20,102,0.118,31,1,12,49,4,2,4,,37.0,,
09/29/2017,Texas A&M,L 0 - 3,3,,33,16,94,0.181,31,3,5,26,6,,8,1,40.0,2,
10/01/2017,@ Ole Miss,L 2 - 3,5,,66,28,178,0.213,58,3,10,59,4,2,20,5,81.0,2,
10/06/2017,@ South Carolina,W 3 - 2,5,,58,28,146,0.205,51,5,14,62,8,1,14,3,71.0,1,
10/08/2017,@ Florida,L 0 - 3,3,,30,22,107,0.075,30,2,6,47,3,,4,,34.0,,
10/11/2017,Tennessee,L 2 - 3,5,,67,25,178,0.236,66,6,7,62,2,1,10,2,79.0,2,
10/15/2017,@ Mississippi St.,W 3 - 0,3,,43,13,83,0.361,40,3,6,38,3,,16,1,54.0,,
10/20/2017,@ Missouri,W 3 - 0,3,,48,15,97,0.340,45,8,7,29,2,1,10,,62.0,,
10/25/2017,Arkansas,W 3 - 1,4,,55,18,134,0.276,54,11,7,51,7,1,13,1,73.5,,
10/29/2017,Missouri,L 1 - 3,4,,45,32,125,0.104,42,8,8,32,4,,6,,56.0,1,
11/03/2017,Mississippi St.,W 3 - 0,3,,55,19,105,0.343,51,4,8,41,4,,12,,65.0,1,
11/05/2017,@ Alabama,W 3 - 0,3,,46,14,118,0.271,42,7,6,58,1,,14,1,60.0,1,
11/10/2017,Ole Miss,W 3 - 0,3,,52,15,113,0.327,48,6,9,40,2,,8,1,62.0,2,
11/17/2017,@ Kentucky,L 0 - 3,3,,36,18,99,0.182,34,1,3,39,3,1,2,1,39.0,1,
11/19/2017,@ Tennessee,W 3 - 0,3,,47,17,115,0.261,45,2,10,60,2,,14,,56.0,1,
11/22/2017,@ LSU,W 3 - 0,3,,41,20,120,0.175,39,4,10,57,,1,10,1,51.0,,
11/24/2017,Kentucky,L 0 - 3,3,,36,18,112,0.161,33,3,7,45,3,1,4,1,42.0,,
11/28/2017,Alabama A&M,W 3 - 0,3,,42,14,87,0.322,40,12,10,33,3,1,4,,57.0,,
11/29/2017,UCF,W 3 - 0,3,,47,19,105,0.267,43,4,7,47,4,,12,3,57.0,,
12/03/2017,@ Ole Miss,L 0 - 3,3,,41,21,114,0.175,34,,11,47,4,,4,,43.0,1,
