0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Delaware,W 3 - 0,3,,34,13,90,0.233,31,8,5,51,2,,14,1,49.0,1,
09/02/2017,Clemson,W 3 - 0,3,,43,13,101,0.297,38,3,1,35,2,1,16,2,55.0,,
09/02/2017,Rhode Island,W 3 - 1,4,,48,30,151,0.119,43,6,6,59,4,3,20,,67.0,1,
09/08/2017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,3,,38,15,106,0.217,37,1,7,27,2,,14,3,46.0,1,
09/08/2017,@ UC Santa Barbara,W 3 - 1,4,,56,17,149,0.262,48,6,12,58,5,5,14,1,74.0,3,
09/09/2017,"Southern California @ Santa Barbara, Calif",L 0 - 3,3,,28,24,95,0.042,26,3,6,31,2,1,16,2,40.0,,
09/15/2017,@ Penn St.,L 0 - 3,3,,29,19,89,0.112,29,,11,24,7,,6,,32.0,,
09/16/2017,"Wake Forest @ University Park, Pa.",W 3 - 0,3,,45,13,96,0.333,40,3,9,38,2,,12,3,54.0,1,
09/16/2017,"Ohio @ University Park, Pa.",W 3 - 0,3,,43,10,89,0.371,42,6,5,34,1,2,8,2,55.0,1,
09/22/2017,Brown,W 3 - 0,3,,41,16,90,0.278,38,3,2,47,5,2,6,,49.0,2,
09/29/2017,Penn,W 3 - 1,4,,64,22,146,0.288,60,7,5,63,3,3,8,1,78.0,,
09/30/2017,Princeton,L 1 - 3,4,,54,19,164,0.213,51,3,10,78,5,1,12,,64.0,,
10/06/2017,Columbia,W 3 - 0,3,,49,19,112,0.268,48,4,8,45,1,3,12,,62.0,,
10/07/2017,Cornell,W 3 - 1,4,,62,17,166,0.271,55,7,7,73,4,5,14,7/,81.0,,
10/13/2017,@ Dartmouth,W 3 - 0,3,,47,19,114,0.246,40,1,2,62,,2,10,,55.0,,
10/14/2017,@ Harvard,W 3 - 1,4,,55,19,130,0.277,51,11,5,50,4,1,16,2,75.0,,
10/20/2017,@ Brown,W 3 - 1,4,,46,10,131,0.275,43,4,8,74,3,4,20,,64.0,2,
10/27/2017,@ Princeton,W 3 - 0,3,,44,18,105,0.248,42,8,5,47,2,1,12,,59.0,1,
10/28/2017,@ Penn,L 2 - 3,5,,54,28,194,0.134,51,4,9,82,4,2,14,5,67.0,,
11/03/2017,Harvard,L 2 - 3,5,,68,29,205,0.190,63,3,11,92,6,5,20,1,86.0,4,
11/04/2017,Dartmouth,W 3 - 0,3,,43,14,128,0.227,39,8,7,59,1,,8,1,55.0,,
11/10/2017,@ Cornell,L 0 - 3,3,,37,17,130,0.154,36,1,11,69,3,1,8,,43.0,1,
11/11/2017,@ Columbia,W 3 - 2,5,,77/,22,210,0.262,74/,3,9,97,4,1,20,7/,91.0/,,
11/18/2017,Princeton,L 0 - 3,3,,40,20,131,0.153,38,4,8,61,1,1,12,1,51.0,1,
