0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,,48,14,93,0.366,44,6,2,39,3,2,4,,58.0,1,
08/25/2017,"UIC @ Bowling Green, Ohio",W 3 - 1,4,,52,19,143,0.231,47,5,10,63,5,4,20,2,71.0,1,
08/26/2017,@ Bowling Green,W 3 - 0,3,,42,20,138,0.159,36,3,2,67,8,,18,2,54.0,2,
08/29/2017,Miami (OH),L 1 - 3,4,,55,26,193,0.150,50,7,6,97,,4,18,2,75.0,2,
09/01/2017,Cincinnati,L 2 - 3,5,,61,23,199,0.191,58,2,12,101,3,2,21,1,75.5,1,
09/02/2017,Western Mich.,W 3 - 2,5,,62,22,181,0.221,56,3,8,89,5,4,16,1,77.0,1,
09/02/2017,Texas St.,L 0 - 3,3,,37,14,106,0.217,36,1,3,40,3,1,2,4,40.0,,
09/07/2017,@ Georgia Tech,L 1 - 3,4,,52,33,150,0.127,47,6,9,47,4,3,10,3,66.0,1,
09/08/2017,"North Florida @ Atlanta, Ga.",L 1 - 3,4,,41,37,155,0.026,39,5,3,69,10,2,24,,60.0,1,
09/08/2017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3,,37,15,101,0.218,37,1,4,41,7,4,4,4,44.0,,
09/15/2017,@ Colorado,L 1 - 3,4,,54,19,165,0.212,49,4,2,74,6,3,18,3,70.0,1,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,4,,52,12,134,0.299,49,4,4,64,3,5,16,3,69.0,,
09/16/2017,@ Colorado St.,L 0 - 3,3,,33,13,95,0.211,32,,6,22,2,1,8,3,38.0,2,
09/20/2017,DePaul,W 3 - 2,5,,53,31,160,0.138,51,2,4,78,10,3,22,,69.0,2,
09/23/2017,Butler,L 1 - 3,4,,46,25,150,0.140,44,2,6,48,3,3,4,1,53.0,1,
09/27/2017,Marquette,L 1 - 3,4,,52,19,141,0.234,47,2,9,59,6,,6,,57.0,,
09/29/2017,@ Villanova,L 0 - 3,3,,26,14,90,0.133,25,,4,37,9,,10,1,31.0,1,
09/30/2017,@ Georgetown,W 3 - 1,4,,57,21,168,0.214,53,4,5,80,5,3,16,4,72.0,1,
10/06/2017,Seton Hall,L 0 - 3,3,,46,24,136,0.162,45,1,4,63,4,3,10,3,55.0,,
10/07/2017,St. John's (NY),L 2 - 3,5,,61,28,197,0.168,57,1,5,89,8,2,42/,3,85.0,,
10/10/2017,Dayton,L 0 - 3,3,,31,16,116,0.129,26,1,5,51,5,1,6,,36.0,3,
10/13/2017,@ Providence,L 1 - 3,4,,49,25,135,0.178,46,9,9,51,5,2,12,3,66.0,1,
10/15/2017,@ Creighton,L 0 - 3,3,,28,11,106,0.160,26,,6,38,4,1,4,,31.0,,
10/20/2017,@ Marquette,L 0 - 3,3,,28,14,111,0.126,28,5,6,47,2,4,20,4,47.0,3,
10/21/2017,@ DePaul,W 3 - 0,3,,45,11,110,0.309,43,5,5,44,4,2,10,2,57.0,2,
10/27/2017,Georgetown,W 3 - 0,3,,39,16,101,0.228,37,8,4,46,,,4,1,49.0,,
10/28/2017,Villanova,W 3 - 1,4,,54,13,139,0.295,50,4,5,75,4,4,14,,69.0,3,
11/03/2017,@ Butler,L 0 - 3,3,,40,25,120,0.125,36,4,7,39,3,,,1,44.0,,
11/11/2017,Creighton,L 0 - 3,3,,25,22,114,0.026,24,2,3,47,3,2,8,,33.0,2,
11/12/2017,Providence,W 3 - 1,4,,60,18,141,0.298,56,2,7,68,4,1,8,1,67.0,,
11/17/2017,@ St. John's (NY),W 3 - 2,5,,70,23,180,0.261,67,5,8,89,10,2,8,4,81.0,1,
11/18/2017,@ Seton Hall,W 3 - 2,5,,75,28,190,0.247,71,7,7,71,10,4,16,1,94.0,1,
