0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Ole Miss,L 2 - 3,5,,45,25,173,0.116,42,6,14,74,5,1,26,,65.0,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 2,5,,56,27,190,0.153,52,4,4,94,6,1,22,5,72.0,,
08/26/2017,"Chattanooga @ Oxford, MS",L 0 - 3,3,,32,23,118,0.076,30,3,6,49,3,1,2,1,37.0,1,
08/26/2017,"North Dakota @ Oxford, MS",L 1 - 3,4,,67,23,176,0.250,63,7,7,78,8,4,12,,84.0,1,
08/31/2017,"UT Martin @ Conway, Ark.",L 2 - 3,5,,56,27,189,0.153,51,3,4,72,5,6,16,1,73.0,2,
09/04/2017,@ Mississippi St.,L 0 - 3,3,,26,16,101,0.099,25,4,6,43,7,,4,1,32.0,,
09/08/2017,Ark.-Pine Bluff,W 3 - 0,3,,34,11,104,0.221,27,4,9,53,1,1,12,,45.0,4,
09/08/2017,Memphis,W 3 - 1,4,,48,13,138,0.254,45,4,9,54,5,1,16,,61.0,,
09/09/2017,Sam Houston St.,L 0 - 3,3,,25,21,95,0.042,24,1,2,29,6,1,8,2,31.0,2,
09/12/2017,@ Jackson St.,W 3 - 0,3,,38,16,86,0.256,31,4,4,38,3,,10,1,47.0,,
09/15/2017,"Little Rock @ St. Louis, Mo.",L 0 - 3,3,,30,19,104,0.106,28,5,3,45,8,1,6,2,39.0,4,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,5,,67,23,186,0.237,66,5,5,89,7,2,8,3,78.0,1,
09/16/2017,@ Saint Louis,L 1 - 3,4,,36,19,121,0.140,33,7,8,51,9,2,10,3,50.0,,
09/20/2017,@ ULM,W 3 - 1,4,,54,27,161,0.168,52,6,3,68,4,2,14,2,69.0,3,
09/24/2017,Rice,L 1 - 3,4,,57,30,165,0.164,52,5,4,54,4,1,6,,66.0,3,
09/29/2017,@ Western Ky.,L 0 - 3,3,,19,14,94,0.053,19,2,6,33,8,,10,,26.0,2,
10/01/2017,@ North Texas,L 0 - 3,3,,29,15,82,0.171,29,,4,20,8,1,2,2,31.0,,
10/06/2017,@ Middle Tenn.,L 2 - 3,5,,43,20,120,0.192,40,4,6,41,13/,1,16,1,56.0,1,
10/08/2017,UAB,W 3 - 1,4,,52,15,130,0.285,49,3,10,52,5,,16,,63.0,,
10/13/2017,Southern Miss.,L 0 - 3,3,,38,18,119,0.168,37,2,3,42,2,2,6,2,45.0,3,
10/15/2017,@ Marshall,L 1 - 3,4,,38,22,132,0.121,36,,4,66,6,3,14,4,48.0,2,
10/20/2017,Fla. Atlantic,L 0 - 3,3,,29,21,105,0.076,27,2,5,43,4,2,10,,38.0,2,
10/22/2017,FIU,L 2 - 3,5,,77,31,203,0.227,75,6,8,84,6,2,16,1,93.0,4,
10/27/2017,@ UTEP,W 3 - 1,4,,57,22,127,0.276,49,4,7,55,8,3,24,2,76.0,,
10/29/2017,@ UTSA,L 1 - 3,4,,52,29,153,0.150,47,3,3,63,3,2,6,5,60.0,1,
11/03/2017,Charlotte,L 0 - 3,3,,37,22,118,0.127,35,1,2,43,,1,2,1,40.0,1,
11/05/2017,North Texas,L 0 - 3,3,,38,15,115,0.200,36,2,5,59,4,,8,,44.0,,
11/09/2017,@ Southern Miss.,L 0 - 3,3,,36,17,98,0.194,32,2,6,35,4,,4,,40.0,2,
